Article:Model,,,portality/settings.py#L665; portality/settings.py#L675; portality/settings.py#L709; portality/settings.py#L844; portality/upgrade.py#L18; portality/forms/article_forms.py#L530; portality/crosswalks/article_doaj_xml.py#L123; portality/crosswalks/article_form.py#L6; portality/crosswalks/article_crossref_xml.py#L164; portality/bll/services/article.py#L336; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148; cms/pages/docs/widgets.md#L11,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L665; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L675; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L709; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L844; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/article_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_doaj_xml.py#L123; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/article.py#L336; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/OPENURL.md#L148; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/widgets.md#L11
Upload:Model,,,portality/settings.py#L666; portality/settings.py#L676,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L666; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L676
News:Feature,,,portality/settings.py#L1090,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1090
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L38
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/apply/copyright-and-licensing.md#L7,,
SSLRequired:Feature,portality/decorators.py#L71,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/decorators.py#L71,,
At20:Fragment,cms/pages/about/at-20.md#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/about/at-20.md#L8,,
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L12
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L258
ArticleBibJSON:Model,,,portality/settings.py#L1138,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1138
ArticleMetadata:Page,,,doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1; portality/settings.py#L449,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L449
ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2550; portality/forms/validate.py#L238,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2550; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L238,portality/forms/application_forms.py#L2550,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2550
URL:Regex,portality/regex.py#L19,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/regex.py#L19,,
OpenURL:Feature,,,portality/settings.py#L1222,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1222
APIApplicationQuery:Endpoint,,,portality/settings.py#L857,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L857
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L669
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/plausible.py#L1,,
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/admin.py#L220
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/README.md#L3,portality/settings.py#L226; portality/core.py#L298; cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L226; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L298; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/README.md#L4
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/testbook.sh#L12
Privacy:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L117
FAQ:WebRoute,,,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L31
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/about/team.md#L7
AdminBackgroundJobQuery:Endpoint,,,portality/settings.py#L792,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L792
EditorDashboard:Page,,,portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/assoc_editor_application_assigned.jinja2#L6
Team:WebRoute,,,cms/data/nav.yml#L42,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L42
OpenCitations:FormField,portality/forms/application_forms.py#L1491,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1491,portality/forms/application_forms.py#L1491,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1491
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L121
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/upgrade.py#L181
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2932,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2932
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/dashboard.js#L147
IssnLink:FormWidget,,,portality/forms/application_forms.py#L2939; portality/forms/application_forms.py#L254; portality/forms/application_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2939; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L254; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L325
WhoCurrentUser:Query,portality/lib/query_filters.py#L160,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/query_filters.py#L160,portality/settings.py#L894,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L894
StopWords:FormValidator,portality/forms/application_forms.py#L2654; portality/forms/validate.py#L321,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2654; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L321,portality/forms/application_forms.py#L2654; portality/forms/application_forms.py#L393,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2654; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L393
EditorGroup:FormField,portality/forms/application_forms.py#L1635,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1635,portality/forms/application_forms.py#L1635,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1635
BackgroundJobs:Model,,,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/admin.py#L218
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L123
Preservation:Model,portality/models/preservation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/models/preservation.py#L8,portality/settings.py#L673; portality/settings.py#L683,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L673; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L683
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L60
DOAJSeal:FormField,portality/forms/application_forms.py#L1521,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1521,portality/forms/application_forms.py#L1521,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1521
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/support/index.md#L10
BackgroundMonitor:Feature,,,portality/settings.py#L1367,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1367
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/bulk_edit/journals_articles.yml#L3
DataObj:Library,,,portality/settings.py#L476; portality/settings.py#L615; portality/models/background.py#L164; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/lib/es_data_mapping.py#L6; docs/data_models.sh#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L615; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/models/background.py#L164; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/data_models.sh#L7
Admin:Blueprint,portality/view/admin.py#L32,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/admin.py#L32,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L51
HasWaiver:FormField,portality/forms/application_forms.py#L1071,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1071,portality/forms/application_forms.py#L1071,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1071
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2926; portality/forms/application_forms.py#L140; portality/forms/application_forms.py#L215; portality/forms/application_forms.py#L617; portality/forms/application_forms.py#L665; portality/forms/application_forms.py#L708; portality/forms/application_forms.py#L794; portality/forms/application_forms.py#L865; portality/forms/application_forms.py#L884; portality/forms/application_forms.py#L903; portality/forms/application_forms.py#L922; portality/forms/application_forms.py#L1067; portality/forms/application_forms.py#L1119; portality/forms/application_forms.py#L1167; portality/forms/application_forms.py#L1300; portality/forms/application_forms.py#L1378,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2926; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L140; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L215; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L617; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L665; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L708; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L794; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L865; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L884; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L903; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L922; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1067; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1119; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1167; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1300; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1378
EmailAvailable:FormValidator,portality/forms/validate.py#L583; portality/forms/validate.py#L633,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L583; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L633,,
APCMax:FormField,portality/forms/application_forms.py#L1024,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1024,portality/forms/application_forms.py#L1024,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1024
Reviewers:FieldSet,portality/forms/application_forms.py#L2092,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2092,portality/forms/application_forms.py#L2092,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2092
APC:FieldSet,portality/forms/application_forms.py#L1986,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1986,portality/forms/application_forms.py#L1986,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1986
BackgroundJobs:Feature,,,portality/settings.py#L1342,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1342
Journal:Model,,,portality/settings.py#L468; portality/settings.py#L699; portality/settings.py#L732; portality/settings.py#L758; portality/settings.py#L812; portality/settings.py#L828; portality/settings.py#L854; portality/upgrade.py#L17; portality/forms/article_forms.py#L532; portality/crosswalks/journal_form.py#L12; portality/crosswalks/atom.py#L8; portality/crosswalks/application_form.py#L113; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/bll/services/journal.py#L243; portality/bll/services/application.py#L377; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L699; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L732; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L758; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L812; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L828; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L854; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/widgets.md#L10
Legacy:WebRoute,,,portality/app.py#L113,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L113
OAStart:FormField,portality/forms/application_forms.py#L798,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L798,portality/forms/application_forms.py#L798,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L798
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L102
QuickReject:Feature,,,portality/settings.py#L1261; portality/forms/application_forms.py#L2419; portality/forms/application_forms.py#L2064,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1261; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2419; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2064
NoScriptTag:FormValidator,portality/forms/validate.py#L477,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L477,,
RejectionAside:Template,,,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/apply/thank-you.md#L6
ArticleHistory:Feature,,,portality/settings.py#L1073,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1073
Application:Form,,,portality/crosswalks/application_form.py#L8; portality/templates/email/admin_application_ready.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/application_form.py#L8; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/editor_application_inprogress.jinja2#L5
WorkflowNotifications:Feature,,,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L377
Copyright:FieldSet,portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1943,portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1943
Authorisation:Feature,portality/decorators.py#L89,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/decorators.py#L89,,
Assets:WebRoute,,,portality/app.py#L87,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L87
Author:Form,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/article_forms.py#L543,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/article_forms.py#L543
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L73
News:ExternalService,,,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L50
PublicArticleQuery:Endpoint,,,portality/settings.py#L702,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L702
JournalCSV:Script,,,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/INSTALL.md#L118
Subject:FormField,portality/forms/application_forms.py#L1741,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1741,portality/forms/application_forms.py#L1741,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1741
Owner:FormField,portality/forms/application_forms.py#L1573,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1573,portality/forms/application_forms.py#L1573,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1573
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/jct_inprogress.py#L5
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L349
HasOtherCharges:FormField,portality/forms/application_forms.py#L1123,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1123,portality/forms/application_forms.py#L1123,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1123
APIv2:Blueprint,,,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L327
UpdateRequests:Feature,,,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L456
SiteNote:Feature,,,portality/settings.py#L262,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L262
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/bulk/articles.py#L55
CSVReader:Feature,portality/tasks/preservation.py#L405,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/tasks/preservation.py#L405,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/tasks/preservation.py#L539
Waivers:FieldSet,portality/forms/application_forms.py#L1999,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1999,portality/forms/application_forms.py#L1999,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1999
OfflineMode:Feature,,,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L117
