Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L404; portality/forms/application_processors.py#L550; portality/forms/application_processors.py#L722; portality/forms/application_processors.py#L818; portality/forms/application_processors.py#L901,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L404; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L550; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L722; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L818; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L901
Status:Blueprint,,,portality/app.py#L68,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L68
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/forms.py#L93,portality/view/admin.py#L502,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/admin.py#L502
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/pages/docs/widgets.md#L8
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/store.py#L204
BackgroundMonitor:Feature,,,portality/settings.py#L1316,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1316
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dashboard.js#L31
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L75
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2021,portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2021
UpdateRequest:Feature,,,doajtest/testbook/application_state_change/application_state_change.yml#L2; doajtest/testbook/application_state_change/update_request_rejection.yml#L1; portality/scripts/journals_update_via_csv.py#L163; portality/crosswalks/application_form.py#L115; portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/application_state_change/application_state_change.yml#L2; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/application_state_change/update_request_rejection.yml#L1; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/scripts/journals_update_via_csv.py#L163; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/crud/applications.py#L263
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/bulk/articles.py#L55
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2240; portality/forms/application_forms.py#L2312; portality/forms/application_processors.py#L809; portality/crosswalks/journal_questions.py#L315; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2240; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2312; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L809; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/journal_questions.py#L315; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/application_form.py#L114
Subject:FormField,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1731,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1731
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/journal_form/maned_form.yml#L1
EditorJournalForm:Page,,,doajtest/testbook/journal_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/journal_form/editor_form.yml#L1
Crossref442:Feature,,,portality/view/publisher.py#L184; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/publisher.py#L184; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/article_crossref_xml.py#L13
Article:Model,,,cms/pages/docs/widgets.md#L11; docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148; portality/settings.py#L642; portality/settings.py#L652; portality/settings.py#L686; portality/settings.py#L818; portality/upgrade.py#L18; portality/forms/article_forms.py#L530; portality/crosswalks/article_form.py#L6; portality/crosswalks/article_crossref_xml.py#L164; portality/crosswalks/article_doaj_xml.py#L123; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; portality/bll/services/article.py#L336,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/pages/docs/widgets.md#L11; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/docs/system/OPENURL.md#L148; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L642; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L652; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L686; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L818; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/article_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/article_doaj_xml.py#L123; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/services/article.py#L336
Jinja2:Environment,,,portality/app.py#L181; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L181; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L45
ArticleHistory:Feature,,,portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L997
Feedback:Email,,,portality/templates/email/publisher_update_request_rejected.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_rejected.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_received.jinja2#L6
InstitutionCountry:FormField,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L506,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L506
DOAJArticleXML:Schema,,,portality/app.py#L136; portality/settings.py#L960; portality/crosswalks/oaipmh.py#L309; portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L136; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L960; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/oaipmh.py#L309; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/article_doaj_xml.py#L27
FixedQueryWidget:Feature,,,portality/settings.py#L1198,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1198
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L76
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/cms/build_sass.py#L61
Datasets:Data,,,portality/core.py#L295,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L295
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L48
Cache:Model,,,portality/settings.py#L644; portality/settings.py#L654; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/services/journal.py#L161
OtherFees:FieldSet,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1988,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1988
DebugToolbar:Framework,,,portality/core.py#L56; portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L37
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L123
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L25
APIv2:Blueprint,,,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L327
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L73
Orcids:FormField,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1453,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1453
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/pages/apply/copyright-and-licensing.md#L7,,
EditorGroup:FormField,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1625,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1625
ToC:WebRoute,,,portality/settings.py#L148; portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L148; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/services/journal.py#L264
Crosswalk:Feature,,,portality/lib/formulaic.py#L403; portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L413
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L27
PasswordReset:Page,,,portality/templates/email/account_password_reset.jinja2#L4; portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/account_password_reset.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/account_created.jinja2#L4
