APIJournalQuery:Endpoint,,,portality/settings.py#L822,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L822
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/admin_background_job_finished.jinja2#L4
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1661,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1661
LicenseAttributes:FormField,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L573,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L573
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2914,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2914
Journal:Form,,,portality/crosswalks/journal_form.py#L11; portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/crosswalks/journal_form.py#L11; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/crosswalks/journal_questions.py#L13
Orcids:FormField,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1453,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1453
Application:Form,,,portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/admin_application_ready.jinja2#L5; portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/crosswalks/application_form.py#L8
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L349
Owner:FormField,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1563,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1563
Licensing:FieldSet,portality/forms/application_forms.py#L1915,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1915,portality/forms/application_forms.py#L1915,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1915
IdAvailable:FormValidator,portality/forms/validate.py#L598,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L598,,
ToC:WebRoute,,,portality/settings.py#L148; portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L148; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/journal.py#L264
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/core.py#L52
DifferentTo:FormValidator,portality/forms/application_forms.py#L2734; portality/forms/validate.py#L336,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2734; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L336,portality/forms/application_forms.py#L2734,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2734
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/functional/make_notifications.py#L1,,
Feedback:Email,,,portality/templates/email/publisher_application_received.jinja2#L6; portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_application_received.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_update_request_rejected.jinja2#L5
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/core.py#L293
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L760,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L760
Authorisation:Feature,portality/decorators.py#L89,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/decorators.py#L89,,
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L81
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/harvester.py#L44,,
Provenance:Model,,,portality/settings.py#L649; portality/settings.py#L659; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L649; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L659; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/application.py#L89
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/AUTHNZ.md#L21
AdminApplicationQuery:Endpoint,,,portality/settings.py#L734,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L734
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L921
JournalDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/pages/docs/public-data-dump.md#L8
EditorApplicationQuery:Endpoint,,,portality/settings.py#L804,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L804
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1406,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1406
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/regex.py#L7,,
OpenURL:Feature,,,portality/settings.py#L1146,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L1146
Jinja2:Environment,,,portality/app.py#L181; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/app.py#L181; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/core.py#L45
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/bulk_edit/applications.yml#L1
OAIAriticleXML:Crosswalk,,,portality/settings.py#L924,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L924
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/preservation.py#L51
