ApplicationForm:Crosswalk,->,Application:Form,portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/application_form.py#L115
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,portality/crosswalks/article_doaj_xml.py#L15,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/article_doaj_xml.py#L15
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/article_doaj_xml.py#L27
DOAJArticleXML:Crosswalk,->,Article:Model,portality/crosswalks/article_doaj_xml.py#L123,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/crosswalks/article_doaj_xml.py#L123
Notifications:Feature,->,Notifications:Model,portality/static/js/notifications.js#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/notifications.js#L2
DOAJ:Library,->,Bitly:ExternalService,portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/doaj.js#L73
DOAJ:Library,->,Edges:Technology,portality/static/js/doaj.js#L250,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/doaj.js#L250
DOAJ:Library,->,Elasticsearch:Technology,portality/static/js/doaj.js#L251,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/doaj.js#L251
DOAJ:Library,->,Edges:Query,portality/static/js/doaj.js#L252,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/doaj.js#L252
Dashboard:Feature,->,GroupStats:Endpoint,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L31
Dashboard:Feature,->,EditorGroup:Model,portality/static/js/dashboard.js#L53,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L53
Dashboard:Feature,->,ApplicationSearch:Page,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L147
Dashboard:Feature,->,UpdateRequestsSearch:Page,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/dashboard.js#L155
AdminNotifications:Edge,->,Notifications:Feature,portality/static/js/edges/admin.notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/admin.notifications.edge.js#L1
AdminNotifications:Edge,->,Edges:Technology,portality/static/js/edges/admin.notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/admin.notifications.edge.js#L2
Notifications:Edge,->,Edges:Technology,portality/static/js/edges/notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/notifications.edge.js#L1
Notifications:Edge,->,Notifications:Model,portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/notifications.edge.js#L2
Notifications:Edge,->,Elasticsearch:Technology,portality/static/js/edges/notifications.edge.js#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/notifications.edge.js#L3
Notifications:Edge,->,Notifications:Feature,portality/static/js/edges/notifications.edge.js#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/static/js/edges/notifications.edge.js#L4
CMSBuildSASS:Script,->,CMS:Script,portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/cms/build_sass.py#L61
CMSBuildFragments:Script,->,CMS:Script,portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/cms/build_fragments.py#L71
UploadMetadata:Feature,->,UploadMetadata:Page,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/publisher.py#L185
UploadMetadata:Feature,->,Crossref442:Feature,portality/view/publisher.py#L186,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/publisher.py#L186
UploadMetadata:Feature,->,Crossref531:Feature,portality/view/publisher.py#L187,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/publisher.py#L187
DOAJ:Blueprint,->,Article:Page,portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/doaj.py#L347
Dashboard:Blueprint,->,Todo:Service,portality/view/dashboard.py#L21,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/dashboard.py#L21
Dashboard:Blueprint,->,Dashboard:Page,portality/view/dashboard.py#L25,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/dashboard.py#L25
Dashboard:Blueprint,->,Notifications:Page,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/dashboard.py#L67
JournalForm:Page,->,BackgroundJobs:Model,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/admin.py#L218
JournalForm:Page,->,BackgroundJobs:Page,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/admin.py#L220
JournalForm:Page,->,AdminNotificationsSearch:Page,portality/view/admin.py#L493,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/admin.py#L493
JournalForm:Page,->,EditorGroup:Form,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/admin.py#L506
GroupStatus:Feature,->,Todo:Service,portality/view/doajservices.py#L106,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/view/doajservices.py#L106
GroupStatus:Feature,->,EditorGroup:Model,portality/templates/dashboard/index.html#L91,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/dashboard/index.html#L91
DOAJ:Service,->,Application:Service,portality/bll/doaj.py#L18,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L18
DOAJ:Service,->,Journal:Service,portality/bll/doaj.py#L30,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L30
DOAJ:Service,->,AuthNZ:Service,portality/bll/doaj.py#L42,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L42
DOAJ:Service,->,Query:Service,portality/bll/doaj.py#L54,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L54
DOAJ:Service,->,Article:Service,portality/bll/doaj.py#L66,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L66
DOAJ:Service,->,Site:Service,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L78
DOAJ:Service,->,Notifications:Service,portality/bll/doaj.py#L96,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L96
DOAJ:Service,->,Todo:Service,portality/bll/doaj.py#L105,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L105
DOAJ:Service,->,BackgroundTask:Monitoring,portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/doaj.py#L115
AuthNZ:Exception,->,AuthNZ:Feature,portality/bll/exceptions.py#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/exceptions.py#L6
ArticleIngest:Exception,->,Article:Service,portality/bll/exceptions.py#L100,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/exceptions.py#L100
Todo:Service,->,DOAJ:Service,portality/bll/services/todo.py#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L8
Todo:Service,->,EditorGroup:Model,portality/bll/services/todo.py#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L12
Todo:Service,->,Account:Model,portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L16
Todo:Service,->,Todo:Query,portality/bll/services/todo.py#L204,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L204
Todo:Service,->,GroupStats:Query,portality/bll/services/todo.py#L279,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L279
Todo:Query,->,Elasticsearch:Technology,portality/bll/services/todo.py#L205,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L205
GroupStats:Query,->,Elasticsearch:Technology,portality/bll/services/todo.py#L280,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/todo.py#L280
Query:Service,->,Query:Config,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/query.py#L16
Query:Service,->,Elasticsearch:Technology,portality/bll/services/query.py#L150,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/query.py#L150
Query:Query,->,Elasticsearch:Technology,portality/bll/services/query.py#L158,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/query.py#L158
Journal:Service,->,AuthNZ:Service,portality/bll/services/journal.py#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L46
Journal:Service,->,Application:Model,portality/bll/services/journal.py#L63,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L63
Journal:Service,->,Lock:Feature,portality/bll/services/journal.py#L111,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L111
Journal:Service,->,JournalCSV:Feature,portality/bll/services/journal.py#L122,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L122
Journal:Service,->,FileStoreTemp:Feature,portality/bll/services/journal.py#L133,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L133
Journal:Service,->,FileStore:Feature,portality/bll/services/journal.py#L142,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L142
Journal:Service,->,Cache:Model,portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L161
AdminJournalCSV:Feature,->,JournalCSV:Feature,portality/bll/services/journal.py#L167,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L167
AdminJournalCSV:Feature,->,ToC:WebRoute,portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L264
JournalCSV:Feature,->,Journal:Model,portality/bll/services/journal.py#L243,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L243
JournalCSV:Feature,->,JournalQuestions:Crosswalk,portality/bll/services/journal.py#L253,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/journal.py#L253
Sitemap:Feature,->,FileStoreTemp:Feature,portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/site.py#L58
Sitemap:Feature,->,FileStore:Feature,portality/bll/services/site.py#L97,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/site.py#L97
Sitemap:Feature,->,Cache:Feature,portality/bll/services/site.py#L122,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/site.py#L122
Notifications:Service,->,Email:Library,portality/bll/services/notifications.py#L28,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L28
Notifications:Service,->,Notifications:Data,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L46
Notifications:Service,->,TopNotifications:Query,portality/bll/services/notifications.py#L50; portality/bll/services/notifications.py#L76,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L50; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L76
Notifications:Service,->,Notifications:Query,portality/bll/services/notifications.py#L56; portality/bll/services/notifications.py#L97,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L56; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L97
TopNotifications:Query,->,Elasticsearch:Technology,portality/bll/services/notifications.py#L77,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L77
Notifications:Query,->,Elasticsearch:Technology,portality/bll/services/notifications.py#L98,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/notifications.py#L98
Application:Service,->,DOAJ:Service,portality/bll/services/application.py#L15,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L15
Application:Service,->,Journal:Service,portality/bll/services/application.py#L44; portality/bll/services/application.py#L311; portality/bll/services/application.py#L497,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L44; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L311; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L497
Application:Service,->,Provenance:Model,portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L89
Application:Service,->,Application:Model,portality/bll/services/application.py#L262; portality/bll/services/application.py#L331,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L262; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L331
Application:Service,->,AuthNZ:Service,portality/bll/services/application.py#L312; portality/bll/services/application.py#L498,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L312; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L498
Application:Service,->,Journal:Model,portality/bll/services/application.py#L377,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L377
Application:Service,->,Lock:Feature,portality/bll/services/application.py#L473; portality/bll/services/application.py#L514,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L473; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/application.py#L514
AuthNZ:Service,->,AuthNZ:Feature,portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/authorisation.py#L8
AuthNZ:Service,->,EditorGroup:Model,portality/bll/services/authorisation.py#L129,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/authorisation.py#L129
Article:Service,->,ArticleBatchCreate:Feature,portality/bll/services/article.py#L22,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L22
Article:Service,->,ArticleCreate:Feature,portality/bll/services/article.py#L182,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L182
Article:Service,->,Article:Model,portality/bll/services/article.py#L336,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L336
Article:Service,->,ArticleDeduplication:Feature,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L474
ArticleBatchCreate:Feature,->,ArticleCreate:Feature,portality/bll/services/article.py#L61,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L61
ArticleCreate:Feature,->,ArticleDeduplication:Feature,portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/bll/services/article.py#L221
SetInDOAJBackgroundTask:Process,->,BackgroundTask:Process,portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_in_out_doaj.py#L41
SetInDOAJBackgroundTask:Process,->,Journal:Model,portality/tasks/journal_in_out_doaj.py#L60,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_in_out_doaj.py#L60
SetInDOAJBackgroundTask:Process,->,Account:Model,portality/tasks/journal_in_out_doaj.py#L62,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_in_out_doaj.py#L62
SetInDOAJBackgroundTask:Process,->,Application:Service,portality/tasks/journal_in_out_doaj.py#L68,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_in_out_doaj.py#L68
JournalBulkDelete:Task,->,Account:Model,portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_bulk_delete.py#L67
JournalBulkDelete:Task,->,Application:Service,portality/tasks/journal_bulk_delete.py#L69,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/journal_bulk_delete.py#L69
AnonExport:Feature,->,BackgroundTask:Process,portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/anon_export.py#L150
AnonExport:Feature,->,ArticleSample:Data,data_import_settings/README.md#L17,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/data_import_settings/README.md#L17
AnonExport:Feature,->,DevBasics:Data,data_import_settings/README.md#L18,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/data_import_settings/README.md#L18
AnonExport:Feature,->,TestServer:Data,data_import_settings/README.md#L19,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/data_import_settings/README.md#L19
Sitemap:BackgroundTask,->,Sitemap:Feature,portality/tasks/sitemap.py#L22,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/sitemap.py#L22
ArticlePackage:Feature,->,BagIt:Library,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/preservation.py#L51
PreservationBackground:Feature,->,Preservation:Feature,portality/tasks/preservation.py#L235,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/preservation.py#L235
PreservationBackground:Feature,->,PreservationException:Exception,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/preservation.py#L281
Preservation:Feature,->,CSVReader:Feature,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/tasks/preservation.py#L539
ApplicationPublisherInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_inprogress_notify.py#L32,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_inprogress_notify.py#L32
ApplicationPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_accepted_notify.py#L56,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_accepted_notify.py#L56
UpdateRequestPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_accepted_notify.py#L57,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/update_request_publisher_accepted_notify.py#L57
ApplicationPublisherRevisionNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_revision_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_revision_notify.py#L33
ApplicationEditorInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_inprogress_notify.py#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_editor_inprogress_notify.py#L46
ApplicationPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_assigned_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_assigned_notify.py#L55
BGJobFinishedNotifiy:Consumer,->,Notifications:Service,portality/events/consumers/bg_job_finished_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/bg_job_finished_notify.py#L35
UpdateRequestPublisherRejectedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_rejected_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/update_request_publisher_rejected_notify.py#L55
AccountCreatedEmail:Consumer,->,AccountCreated:Email,portality/events/consumers/account_created_email.py#L28,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/account_created_email.py#L28
AccountCreatedEmail:Consumer,->,Email:Library,portality/events/consumers/account_created_email.py#L43,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/account_created_email.py#L43
ApplicatioditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_group_assigned_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_editor_group_assigned_notify.py#L35
ApplicationEditorCompletedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_completed_notify.py#L50,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_editor_completed_notify.py#L50
