Jinja2:Environment,,,portality/core.py#L45; portality/app.py#L180,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L45; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L180
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/about/volunteers.md#L8
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L2879,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2879
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/OPENURL.md#L27
NoScriptTag:FormValidator,portality/forms/validate.py#L474,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L474,,
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/cms/build_sass.py#L4
BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/background.py#L117,portality/background.py#L49; portality/background.py#L198; portality/tasks/anon_export.py#L150; portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/anon_export.py#L150; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/journal_in_out_doaj.py#L41
Required:FormValidator,portality/forms/application_forms.py#L2534,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2534,portality/forms/application_forms.py#L2534,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2534
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/anon.py#L1,,
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/events/consumers/account_passwordreset_email.py#L27
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/dashboard.py#L67
IsURL:FormValidator,portality/forms/application_forms.py#L2551,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2551,portality/forms/application_forms.py#L2551; portality/forms/application_forms.py#L133; portality/forms/application_forms.py#L208; portality/forms/application_forms.py#L221; portality/forms/application_forms.py#L601; portality/forms/application_forms.py#L654; portality/forms/application_forms.py#L697; portality/forms/application_forms.py#L707; portality/forms/application_forms.py#L713; portality/forms/application_forms.py#L783; portality/forms/application_forms.py#L854; portality/forms/application_forms.py#L873; portality/forms/application_forms.py#L892; portality/forms/application_forms.py#L911; portality/forms/application_forms.py#L1053; portality/forms/application_forms.py#L1105; portality/forms/application_forms.py#L1153; portality/forms/application_forms.py#L1286; portality/forms/application_forms.py#L1364; portality/forms/application_forms.py#L1384; portality/forms/application_forms.py#L1400,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2551; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L133; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L208; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L221; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L601; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L654; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L713; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L783; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L854; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L873; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L892; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L911; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1053; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1105; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1153; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1286; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1364; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1400
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L785,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L785
OpenURL:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L74
Apply:Blueprint,,,portality/app.py#L69,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L69
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L138,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/fixtures/article_crossref.py#L138
FullContents:FormWidget,,,portality/forms/application_forms.py#L163; portality/forms/application_forms.py#L192; portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L443; portality/forms/application_forms.py#L502; portality/forms/application_forms.py#L2881,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L163; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L192; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L443; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L502; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2881
Crosswalk:Feature,,,portality/lib/formulaic.py#L403; portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L413
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/forms.py#L93,portality/view/admin.py#L502,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/admin.py#L502
PublicArticleQuery:Endpoint,,,portality/settings.py#L676,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L676
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L27
FixedQueryWidget:Feature,,,portality/settings.py#L1195,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L1195
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L707,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L707
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L19
Publisher:FieldSet,portality/forms/application_forms.py#L1881,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1881,portality/forms/application_forms.py#L1881,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1881
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/article.py#L221
MaxLen:FormValidator,portality/forms/validate.py#L150; portality/forms/application_forms.py#L2601,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L150; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2601,portality/forms/application_forms.py#L2601,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2601
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/S3.md#L120
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
Accessibility:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L117
Privacy:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L119
Copyright:FieldSet,portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1922,portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1922
Legacy:WebRoute,,,portality/app.py#L112,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L112
BackgroundJobs:Feature,,,portality/settings.py#L1288,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L1288
Cookies:Feature,,,portality/settings.py#L250,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L250
APIv2:Blueprint,,,portality/app.py#L63; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L63; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L328
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L356,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L356,,
WhyIndex:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L83
Journal:Model,,,docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; portality/upgrade.py#L17; portality/settings.py#L465; portality/settings.py#L673; portality/settings.py#L705; portality/settings.py#L729; portality/settings.py#L783; portality/settings.py#L799; portality/settings.py#L824; portality/api/current/discovery.py#L297; portality/api/current/data_objects/journal.py#L32; portality/api/current/crud/journals.py#L41; portality/bll/services/journal.py#L244; portality/bll/services/application.py#L377; portality/tasks/journal_in_out_doaj.py#L60; portality/forms/article_forms.py#L531; portality/crosswalks/journal_form.py#L10; portality/crosswalks/application_form.py#L113; portality/crosswalks/atom.py#L8; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L465; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L673; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L705; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L729; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L783; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L799; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L824; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/journal.py#L244; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/article_forms.py#L531; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/journal_form.py#L10; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/docs/widgets.md#L10
Tick:Feature,,,portality/settings.py#L450,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L450
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L77
DataOptional:FormValidator,portality/forms/validate.py#L43,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L43,,
Institution:FieldSet,portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1891,portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1891
Status:Blueprint,,,portality/app.py#L67,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L67
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/legal/media.md#L6,,
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L314; portality/forms/application_forms.py#L327; portality/forms/application_forms.py#L366; portality/forms/application_forms.py#L1692; portality/forms/application_forms.py#L1715,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L327; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L366; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1692; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1715
Swagger:Feature,portality/decorators.py#L15,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/decorators.py#L15,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11; portality/api/current/crud/journals.py#L14; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/bulk/applications.py#L11; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/crud/applications.py#L24
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2287,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2287
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/API.md#L64
OptionalValidation:FormField,portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1825,portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1825
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/journal_form/maned_form.yml#L1
Article:Page,,,portality/models/openurl.py#L147; portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/models/openurl.py#L147; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/doaj.py#L347
CrossrefArticleXML:WebRoute,,,portality/app.py#L145,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L145
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/apply/publisher-responsibilities.md#L7,,
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/upgrade.py#L181
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/about/advisory-board-council.md#L7
InstitutionCountry:FormField,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L506,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L506
Orcids:FormField,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1453,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1453
MultiField:FormWidget,,,portality/forms/application_forms.py#L2877,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2877
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/dashboard/editorial_group_status.yml#L1
Support:WebRoute,,,cms/data/nav.yml#L59; cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L59; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L62
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/dashboard.js#L31
CottageLabs:ExternalService,,,cms/data/nav.yml#L131,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L131
BackgroundMonitor:Feature,,,portality/settings.py#L1313,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L1313
Account:Blueprint,,,portality/app.py#L49,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L49
EditorJournalQuery:Endpoint,,,portality/settings.py#L794,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L794
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_accepted.jinja2#L6
AssociateApplicationForm:Page,,,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
Licensing:FieldSet,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1901,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1901
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/notifications.edge.js#L2
CrossrefXML:Schema,,,portality/settings.py#L956; portality/core.py#L135; portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L956; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L135; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_crossref_xml.py#L107
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2876,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2876
JournalURLInPublicDOAJ:FormValidator,portality/forms/validate.py#L302; portality/forms/application_forms.py#L2635,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L302; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2635,portality/forms/application_forms.py#L2635; portality/forms/application_forms.py#L222,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2635; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L222
Reassign:FieldSet,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2053,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2053
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/AUTHNZ.md#L21
RequiredValue:FormValidator,portality/forms/validate.py#L518; portality/forms/application_forms.py#L2775,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L518; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2775,portality/forms/application_forms.py#L2775,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2775
CaptureSigterm:Feature,portality/decorators.py#L140,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/decorators.py#L140,,
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/forms.py#L68,,
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L38
Datasets:Data,,,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L293
