APICrudApplications:Feature,->,Application:Model,./portality/api/v2/crud/applications.py#L157,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L157
APICrudApplications:Feature,->,NewApplication:FormContext,./portality/api/v2/crud/applications.py#L160; ./portality/api/v2/crud/applications.py#L313,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L160; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L313
APICrudApplications:Feature,->,APIOutgoingApplication:Model,./portality/api/v2/crud/applications.py#L204,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L204
APICrudApplications:Feature,->,AuthNZ:Service,./portality/api/v2/crud/applications.py#L248; ./portality/api/v2/crud/applications.py#L346,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L248; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L346
APICrud:Feature,->,API:Feature,./portality/api/v2/crud/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/__init__.py#L1
APICrudArticles:Feature,->,APICrud:Feature,./portality/api/v2/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,./portality/api/v2/crud/articles.py#L18,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L18
APICrudArticles:Feature,->,API:Documentation,./portality/api/v2/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L19
APICrudArticles:Feature,->,Article:Service,./portality/api/v2/crud/articles.py#L81; ./portality/api/v2/crud/articles.py#L210; ./portality/api/v2/crud/articles.py#L269,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L81; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L210; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L269
APICrudArticles:Feature,->,Email:ExternalService,./portality/api/v2/crud/articles.py#L107,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/articles.py#L107
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,./portality/api/v2/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/common_journal_application.py#L11
APIIncomingApplication:Model,->,Seamless:Library,./portality/api/v2/data_objects/application.py#L113,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/application.py#L113
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,./portality/api/v2/data_objects/application.py#L353,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/application.py#L353
APIOutgoingApplication:Model,->,Seamless:Library,./portality/api/v2/data_objects/application.py#L354,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/application.py#L354
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,./portality/api/v2/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,./portality/api/v2/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/journal.py#L32
APIIncomingArticle:Model,->,DataObj:Library,./portality/api/v2/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,./portality/api/v2/data_objects/article.py#L275,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/article.py#L275
APIOutgoingArticle:Model,->,DataObj:Library,./portality/api/v2/data_objects/article.py#L280,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/article.py#L280
APIOutgoingArticle:Model,->,Article:Model,./portality/api/v2/data_objects/article.py#L289,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/data_objects/article.py#L289
APIBulkApplications:Feature,->,APIBulk:Feature,./portality/api/v2/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,./portality/api/v2/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,./portality/api/v2/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,./portality/api/v2/bulk/applications.py#L41; ./portality/api/v2/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/applications.py#L64
APIBulk:Feature,->,API:Feature,./portality/api/v2/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/__init__.py#L1
APIBulkArticles:Feature,->,APIBulk:Feature,./portality/api/v2/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,./portality/api/v2/bulk/articles.py#L14,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L14
APIBulkArticles:Feature,->,API:Documentation,./portality/api/v2/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L15
APIBulkArticles:Feature,->,Article:Service,./portality/api/v2/bulk/articles.py#L51,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L51
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,./portality/api/v2/bulk/articles.py#L54,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L54
APIBulkArticles:Feature,->,APICrudArticles:Feature,./portality/api/v2/bulk/articles.py#L83,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/bulk/articles.py#L83
News:Model,->,News:Query,./portality/models/news.py#L12,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/models/news.py#L12
News:Query,->,Elasticsearch:Technology,./portality/models/news.py#L64,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/models/news.py#L64
AuthNZ:Exception,->,AuthNZ:Feature,./portality/bll/exceptions.py#L6,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/exceptions.py#L6
ArticleIngest:Exception,->,Article:Service,./portality/bll/exceptions.py#L89,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/exceptions.py#L89
DOAJ:Service,->,Application:Service,./portality/bll/doaj.py#L17,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/doaj.py#L17
DOAJ:Service,->,Journal:Service,./portality/bll/doaj.py#L29,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/doaj.py#L29
DOAJ:Service,->,AuthNZ:Service,./portality/bll/doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/doaj.py#L41
DOAJ:Service,->,Query:Service,./portality/bll/doaj.py#L53,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/doaj.py#L53
DOAJ:Service,->,Article:Service,./portality/bll/doaj.py#L65,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/doaj.py#L65
AuthNZ:Service,->,AuthNZ:Feature,./portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/authorisation.py#L8
AuthNZ:Service,->,EditorGroup:Model,./portality/bll/services/authorisation.py#L130,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/authorisation.py#L130
Application:Service,->,DOAJ:Service,./portality/bll/services/application.py#L15,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L15
Application:Service,->,Journal:Service,./portality/bll/services/application.py#L44; ./portality/bll/services/application.py#L281; ./portality/bll/services/application.py#L466,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L44; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L281; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L466
Application:Service,->,Provenance:Model,./portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L89
Application:Service,->,AuthNZ:Service,./portality/bll/services/application.py#L282; ./portality/bll/services/application.py#L467,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L282; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L467
Application:Service,->,Application:Model,./portality/bll/services/application.py#L301,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L301
Application:Service,->,Journal:Model,./portality/bll/services/application.py#L346,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L346
Application:Service,->,Lock:Feature,./portality/bll/services/application.py#L442; ./portality/bll/services/application.py#L483,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L442; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/application.py#L483
Journal:Service,->,AuthNZ:Service,./portality/bll/services/journal.py#L45,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L45
Journal:Service,->,Application:Model,./portality/bll/services/journal.py#L62,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L62
Journal:Service,->,Lock:Feature,./portality/bll/services/journal.py#L110,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L110
Journal:Service,->,JournalCSV:Feature,./portality/bll/services/journal.py#L121,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L121
Journal:Service,->,FileStoreTemp:Feature,./portality/bll/services/journal.py#L132,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L132
Journal:Service,->,ToC:WebRoute,./portality/bll/services/journal.py#L163,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L163
Journal:Service,->,FileStore:Feature,./portality/bll/services/journal.py#L207,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L207
Journal:Service,->,Cache:Model,./portality/bll/services/journal.py#L225,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L225
JournalCSV:Feature,->,Journal:Model,./portality/bll/services/journal.py#L146,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L146
JournalCSV:Feature,->,JournalQuestions:Crosswalk,./portality/bll/services/journal.py#L156,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/journal.py#L156
Query:Service,->,Query:Config,./portality/bll/services/query.py#L14,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/query.py#L14
Query:Service,->,Elasticsearch:Technology,./portality/bll/services/query.py#L148,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/query.py#L148
Query:Query,->,Elasticsearch:Technology,./portality/bll/services/query.py#L156,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/query.py#L156
Article:Service,->,ArticleBatchCreate:Feature,./portality/bll/services/article.py#L21,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L21
Article:Service,->,ArticleCreate:Feature,./portality/bll/services/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L159
Article:Service,->,Article:Model,./portality/bll/services/article.py#L304,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L304
Article:Service,->,ArticleDeduplication:Feature,./portality/bll/services/article.py#L382; ./portality/bll/services/article.py#L408; ./portality/bll/services/article.py#L444,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L382; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L408; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L444
ArticleBatchCreate:Feature,->,ArticleCreate:Feature,./portality/bll/services/article.py#L61,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L61
ArticleCreate:Feature,->,ArticleDeduplication:Feature,./portality/bll/services/article.py#L194,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/bll/services/article.py#L194
Sitemap:BackgroundTask,->,Sitemap:DataStore,./portality/tasks/sitemap.py#L31,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/tasks/sitemap.py#L31
Sitemap:DataStore,->,Cache:Feature,./cache/sitemap/README.md#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./cache/sitemap/README.md#L1
AnonExport:Feature,->,ArticleSample:Data,./data_import_settings/README.md#L5,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./data_import_settings/README.md#L5
AnonExport:Feature,->,DevBasics:Data,./data_import_settings/README.md#L6,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./data_import_settings/README.md#L6
AnonExport:Feature,->,TestServer:Data,./data_import_settings/README.md#L7,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./data_import_settings/README.md#L7
