BackgroundJob:Model,->,ActiveBackgroundJob:Query,/home/steve/code/cl/doaj/portality/models/background.py#L30,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/background.py#L30
BackgroundJob:Model,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/models/background.py#L36; /home/steve/code/cl/doaj/portality/models/background.py#L167,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/background.py#L36; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/background.py#L167
BackgroundJob:Model,->,DataObj:Library,/home/steve/code/cl/doaj/portality/models/background.py#L138,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/background.py#L138
ActiveBackgroundJob:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/models/background.py#L183,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/background.py#L183
EditorGroup:Model,->,EditorGroupMember:Query,/home/steve/code/cl/doaj/portality/models/editors.py#L24,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/editors.py#L24
EditorGroupMember:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/models/editors.py#L112,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/editors.py#L112
Notification:Model,->,DomainObject:Model,/home/steve/code/cl/doaj/portality/models/notifications.py#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/notifications.py#L6
Application:Model,->,AssignedEditorGroups:Query,/home/steve/code/cl/doaj/portality/models/v2/application.py#L384,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/v2/application.py#L384
AssignedEditorGroups:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/models/v2/application.py#L385,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/v2/application.py#L385
Formulaic:Library,->,FormulaicContext:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L223,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L223
Formulaic:Library,->,FormulaicFieldset:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L468
Formulaic:Library,->,FormulaicField:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L512
Formulaic:Library,->,WTForms:Library,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L684,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L684
Formulaic:Library,->,FormProcessor:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L785
FormulaicContext:Feature,->,WTForms:Library,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L284,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L284
FormulaicContext:Feature,->,Jinja2:Technology,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L391,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L391
FormulaicContext:Feature,->,FormProcessor:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L396
FormulaicContext:Feature,->,Crosswalk:Feature,/home/steve/code/cl/doaj/portality/lib/formulaic.py#L403; /home/steve/code/cl/doaj/portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/formulaic.py#L413
EdgesIntegration:Library,->,Edges:Technology,/home/steve/code/cl/doaj/portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/edges.py#L2
EdgesIntegration:Library,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/lib/edges.py#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/edges.py#L3
EdgesIntegration:Library,->,Edges:Query,/home/steve/code/cl/doaj/portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/edges.py#L25
Coerce:Library,->,Languages:Data,/home/steve/code/cl/doaj/portality/lib/coerce.py#L35,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/coerce.py#L35
Coerce:Library,->,Currencies:Data,/home/steve/code/cl/doaj/portality/lib/coerce.py#L64,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/coerce.py#L64
Coerce:Library,->,Countries:Data,/home/steve/code/cl/doaj/portality/lib/coerce.py#L79,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/coerce.py#L79
Coerce:Library,->,Seamless:Library,/home/steve/code/cl/doaj/portality/lib/coerce.py#L114,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/coerce.py#L114
ESMappings:Library,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L4
ESMappings:Library,->,Seamless:Library,/home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L5
ESMappings:Library,->,DataObj:Library,/home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lib/es_data_mapping.py#L6
Journal:Crosswalk,->,Journal:Form,/home/steve/code/cl/doaj/portality/crosswalks/journal_form.py#L9,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/journal_form.py#L9
Journal:Crosswalk,->,Journal:Model,/home/steve/code/cl/doaj/portality/crosswalks/journal_form.py#L10,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/journal_form.py#L10
ApplicationForm:Crosswalk,->,Application:Model,/home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L7,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L7
ApplicationForm:Crosswalk,->,Application:Form,/home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,/home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,/home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,/home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/application_form.py#L115
Atom:Crosswalk,->,Atom:Feature,/home/steve/code/cl/doaj/portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/atom.py#L7
Atom:Crosswalk,->,Journal:Model,/home/steve/code/cl/doaj/portality/crosswalks/atom.py#L8,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/atom.py#L8
ArticleForm:Crosswalk,->,Article:Form,/home/steve/code/cl/doaj/portality/crosswalks/article_form.py#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_form.py#L5
ArticleForm:Crosswalk,->,Article:Model,/home/steve/code/cl/doaj/portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_form.py#L6
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,/home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L14,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L14
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,/home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L26,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L26
DOAJArticleXML:Crosswalk,->,Article:Model,/home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L122,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_doaj_xml.py#L122
JCT:Crosswalk,->,JCT:Feature,/home/steve/code/cl/doaj/portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/jct_inprogress.py#L5
JCT:Crosswalk,->,Application:Model,/home/steve/code/cl/doaj/portality/crosswalks/jct_inprogress.py#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/jct_inprogress.py#L6
JournalQuestions:Crosswalk,->,Journal:Form,/home/steve/code/cl/doaj/portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/journal_questions.py#L13
JournalQuestions:Crosswalk,->,JournalForm:Crosswalk,/home/steve/code/cl/doaj/portality/crosswalks/journal_questions.py#L314,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/journal_questions.py#L314
Crossref442XML:Crosswalk,->,Crossref442:Feature,/home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L13
Crossref442XML:Crosswalk,->,CrossrefXML:Schema,/home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L107
Crossref442XML:Crosswalk,->,Article:Model,/home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L164,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L164
Crossref531XML:Crosswalk,->,Crossref531:Feature,/home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L337
Crossref531XML:Crosswalk,->,Crossref422XML:Crosswalk,/home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/article_crossref_xml.py#L338
OAIDC:Crosswalk,->,OAIPMH:Feature,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L47,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L47
OAIArticleXML:Crosswalk,->,OAIPMH:Feature,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L93,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L93
OAIArticleXML:Crosswalk,->,OAIDC:Crosswalk,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L94,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L94
OAIJournalXML:Crosswalk,->,OAIPMH:Feature,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L225,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L225
OAIJournalXML:Crosswalk,->,OAIDC:Crosswalk,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L226,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L226
OAIDOAJArticleXML:Crosswalk,->,OAIPMH:Feature,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L304,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L304
OAIDOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,/home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L305,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/crosswalks/oaipmh.py#L305
FormContext:FormContext,->,Formulaic:Library,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L25,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L25
FormContextRenderer:FormContext,->,FormHelper:FormContext,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L228,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L228
FormHelper:FormContext,->,Bootstrap3:Technology,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L324
FormHelper:FormContext,->,WTForms:Library,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L325
Article:Form,->,Article:Model,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L529,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L529
Article:Form,->,Journal:Model,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L531,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L531
Article:Form,->,Author:Form,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L541,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L541
ArticleForm:Factory,->,AdminArticleMetadata:FormContext,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L582,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L582
ArticleForm:Factory,->,PublisherArticleMetadata:FormContext,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L583,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L583
ArticleMetadata:FormContext,->,Article:Form,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L595,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L595
ArticleMetadata:FormContext,->,ArticleForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L596,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L596
ArticleMetadata:FormContext,->,Article:Service,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L597,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L597
PublisherArticleMetadata:FormContext,->,ArticleMetadata:FormContext,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L694,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L694
AdminArticleMetadata:FormContext,->,ArticleMetadata:FormContext,/home/steve/code/cl/doaj/portality/forms/article_forms.py#L711,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/article_forms.py#L711
NewApplication:FormProcessor,->,DraftApplication:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L224,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L224
NewApplication:FormProcessor,->,Application:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L245,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L245
ManEdApplication:FormProcessor,->,ApplicationForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L324,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L324
ManEdApplication:FormProcessor,->,Provenance:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L329,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L329
ManEdApplication:FormProcessor,->,Application:Service,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L332,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L332
ManEdApplication:FormProcessor,->,Event:Service,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L335,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L335
ManEdApplication:FormProcessor,->,Account:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L359,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L359
ManEdApplication:FormProcessor,->,Email:Notifications,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L405,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L405
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L530,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L530
EditorApplication:FormProcessor,->,Procenance:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L538,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L538
EditorApplication:FormProcessor,->,Email:Notifications,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L551,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L551
EditorApplication:FormProcessor,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L579,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L579
EditorApplication:FormProcessor,->,Provenance:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L586,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L586
AssEdApplication:FormProcessor,->,Provenance:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L647,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L647
AssEdApplication:FormProcessor,->,Procenance:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L654,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L654
PublisherUpdateRequest:FormProcessor,->,Journal:Service,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L705,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L705
PublisherUpdateRequest:FormProcessor,->,Email:Notifications,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L723,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L723
PublisherUpdateRequest:FormProcessor,->,Account:Model,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L738,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L738
PublisherUpdateRequest:FormProcessor,->,Email:Library,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L744,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L744
ManEdJournal:FormProcessor,->,JournalForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L810,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L810
ManEdJournal:FormProcessor,->,Email:Notifications,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L819,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L819
EditorJournal:FormProcessor,->,ApplicationForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L887,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L887
EditorJournal:FormProcessor,->,Email:Notifications,/home/steve/code/cl/doaj/portality/forms/application_processors.py#L902,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_processors.py#L902
ApplicationForm:Feature,->,BOAI:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L75
ApplicationForm:Feature,->,OAStatementURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L111,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L111
ApplicationForm:Feature,->,Title:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L144,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L144
ApplicationForm:Feature,->,AlternativeTitle:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L178,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L178
ApplicationForm:Feature,->,JournalURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L201,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L201
ApplicationForm:Feature,->,PISSN:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L228,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L228
ApplicationForm:Feature,->,EISSN:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L298,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L298
ApplicationForm:Feature,->,Keywords:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L373,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L373
ApplicationForm:Feature,->,Language:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L406
ApplicationForm:Feature,->,PublisherName:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L432,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L432
ApplicationForm:Feature,->,PublisherCountry:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L455
ApplicationForm:Feature,->,InstitutionName:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L486,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L486
ApplicationForm:Feature,->,InstitutionCountry:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L506
ApplicationForm:Feature,->,License:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L526,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L526
ApplicationForm:Feature,->,LicenseAttributes:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L573
ApplicationForm:Feature,->,LicenseTermsURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L593,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L593
ApplicationForm:Feature,->,LicenseDisplay:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L614
ApplicationForm:Feature,->,LicenseDisplayExampleUrl:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L635,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L635
ApplicationForm:Feature,->,CopyrightAuthorRetails:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L662
ApplicationForm:Feature,->,CopyrightURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L686,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L686
ApplicationForm:Feature,->,ReviewProcess:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L719
ApplicationForm:Feature,->,ReviewProcessOther:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L746,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L746
ApplicationForm:Feature,->,ReviewURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L771,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L771
ApplicationForm:Feature,->,OAStart:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L791
ApplicationForm:Feature,->,PlagiarismDetection:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L813,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L813
ApplicationForm:Feature,->,PlagiarismURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L833,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L833
ApplicationForm:Feature,->,AimsScopeURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L862,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L862
ApplicationForm:Feature,->,EditorialBoardURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L881,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L881
ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L900,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L900
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L919
ApplicationForm:Feature,->,APC:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L938
ApplicationForm:Feature,->,APCCharges:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L959
