OptionalIf:FormValidator,./portality/forms/application_forms.py#L2652; ./portality/forms/validate.py#L66,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2652; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L66,./portality/forms/application_forms.py#L2652; ./portality/forms/application_forms.py#L233; ./portality/forms/application_forms.py#L246; ./portality/forms/application_forms.py#L303; ./portality/forms/application_forms.py#L315; ./portality/forms/application_forms.py#L355,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2652; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L233; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L303; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L315; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L355
Email:Notifications,./portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/notifications/application_emails.py#L1,./portality/forms/application_processors.py#L373; ./portality/forms/application_processors.py#L393; ./portality/forms/application_processors.py#L593; ./portality/forms/application_processors.py#L645; ./portality/forms/application_processors.py#L708; ./portality/forms/application_processors.py#L726; ./portality/forms/application_processors.py#L800; ./portality/forms/application_processors.py#L896; ./portality/forms/application_processors.py#L963,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L393; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L593; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L645; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L708; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L726; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L800; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L896; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L963
BagIt:Library,,,./portality/tasks/preservation.py#L52,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L52
ISSN:Regex,./portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/regex.py#L11,,
Query:WebRoute,,,./portality/settings.py#L613,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L613
Crossref:Feature,,,./portality/crosswalks/article_crossref_xml.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_crossref_xml.py#L14
ArticleDataDump:WebRoute,,,./cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/docs/public-data-dump.md#L9
NoteDate:FormField,./portality/forms/application_forms.py#L1798,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1798,./portality/forms/application_forms.py#L1798,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1798
CORS:Framework,,,./portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L52
Authorisation:Feature,./portality/decorators.py#L88,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/decorators.py#L88,,
OAIAriticleXML:Crosswalk,,,./portality/settings.py#L846,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L846
DOAJSeal:FormField,./portality/forms/application_forms.py#L1501,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1501,./portality/forms/application_forms.py#L1501,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1501
Editorial:FieldSet,./portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1943,./portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1943
JournalForm:Crosswalk,,,./portality/forms/application_forms.py#L2230; ./portality/forms/application_forms.py#L2302; ./portality/forms/application_processors.py#L887; ./portality/crosswalks/journal_questions.py#L314; ./portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2230; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2302; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L887; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_questions.py#L314; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L114
APCMax:FormField,./portality/forms/application_forms.py#L1005,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1005,./portality/forms/application_forms.py#L1005,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1005
OpenURL:Blueprint,,,./portality/app.py#L73,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L73
Copyright:FieldSet,./portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1912,./portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1912
AtomFeed:Feature,,,./portality/settings.py#L819,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L819
OutgoingCommonJournalApplication:Model,,,./docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/system/API.md#L32
Apply:WebRoute,,,./cms/data/nav.yml#L72; ./cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L72; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L75
IsISSNList:FormValidator,./portality/forms/application_forms.py#L2678,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2678,./portality/forms/application_forms.py#L2678,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2678
Status:Blueprint,,,./portality/app.py#L66,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L66
ApplicationGuide:Page,,,./portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_rejected.jinja2#L5
IgnoreUnchanged:FormValidator,./portality/forms/validate.py#L617,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L617,,
Publisher:Blueprint,,,./portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L51
DOAJArticleXML:Schema,,,./portality/app.py#L144; ./portality/settings.py#L882; ./portality/crosswalks/article_doaj_xml.py#L26; ./portality/crosswalks/oaipmh.py#L305,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L144; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L882; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L26; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L305
APC:FormField,./portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L928,./portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L928
WorkflowNotifications:Feature,,,./portality/settings.py#L329,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L329
SiteStats:Feature,,,./portality/app.py#L166,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L166
FullContents:FormWidget,,,./portality/forms/application_forms.py#L155; ./portality/forms/application_forms.py#L184; ./portality/forms/application_forms.py#L241; ./portality/forms/application_forms.py#L310; ./portality/forms/application_forms.py#L433; ./portality/forms/application_forms.py#L492; ./portality/forms/application_forms.py#L2871,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L155; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L184; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L241; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L310; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L433; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L492; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2871
LoadEditors:FormWidget,,,./portality/forms/application_forms.py#L2872,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2872
CrossrefArticleXML:WebRoute,,,./portality/app.py#L154,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L154
PublicJournalArticleQuery:Endpoint,,,./portality/settings.py#L638,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L638
Volunteers:WebRoute,,,./cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L48
Waivers:FieldSet,./portality/forms/application_forms.py#L1968,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1968,./portality/forms/application_forms.py#L1968,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1968
CustomRequired:FormValidator,./portality/forms/validate.py#L560,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L560,,
DifferentTo:FormValidator,./portality/forms/application_forms.py#L2689; ./portality/forms/validate.py#L334,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2689; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L334,./portality/forms/application_forms.py#L2689,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2689
PasswordReset:Page,,,./portality/templates/email/account_password_reset.jinja2#L4; ./portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_password_reset.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_created.jinja2#L4
Tick:Feature,,,./portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L402
ORCID:Regex,./portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/regex.py#L7,,
RequiredIfRole:FormValidator,./portality/forms/validate.py#L166,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L166,,
Cookies:Feature,,,./portality/settings.py#L228,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L228
AdminJournalArticleQuery:Endpoint,,,./portality/settings.py#L700,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L700
AssEdJournal:FormProcessor,./portality/forms/application_processors.py#L977,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L977,./portality/forms/application_forms.py#L2266,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2266
ManEdBulkJournal:FormProcessor,./portality/forms/application_processors.py#L1025,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L1025,,
Supporters:WebRoute,,,./cms/data/nav.yml#L66,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L66
EditorialSubcommitteeData:Template,,,./cms/pages/about/editorial-subcommittee.md#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/about/editorial-subcommittee.md#L8
DOAJ:Blueprint,,,./portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L75
IncomingArticle:Model,,,./docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/data_models.sh#L10
Procenance:Model,,,./portality/forms/application_processors.py#L589; ./portality/forms/application_processors.py#L722,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L589; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L722
OpenURL:Feature,,,./portality/settings.py#L1091,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1091
CMSFragments:Build,,,./portality/core.py#L312; ./portality/cms/build_fragments.py#L56,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L312; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_fragments.py#L56
News:Feature,,,./portality/settings.py#L934,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L934
Kibana:Technology,,,./deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./deploy/kibana_machine/README.md#L3
ClickableURL:FormWidget,,,./portality/forms/application_forms.py#L2862; ./portality/forms/application_forms.py#L129; ./portality/forms/application_forms.py#L204; ./portality/forms/application_forms.py#L600; ./portality/forms/application_forms.py#L648; ./portality/forms/application_forms.py#L691; ./portality/forms/application_forms.py#L777; ./portality/forms/application_forms.py#L848; ./portality/forms/application_forms.py#L867; ./portality/forms/application_forms.py#L886; ./portality/forms/application_forms.py#L905; ./portality/forms/application_forms.py#L1047; ./portality/forms/application_forms.py#L1099; ./portality/forms/application_forms.py#L1147; ./portality/forms/application_forms.py#L1280; ./portality/forms/application_forms.py#L1358,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2862; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L129; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L204; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L600; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L648; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L691; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L777; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L848; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L867; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L886; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L905; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1047; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1099; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1147; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1280; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1358
Privacy:WebRoute,,,./cms/data/nav.yml#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L114
AdminAccountQuery:Endpoint,,,./portality/settings.py#L694,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L694
PreservationException:Exception,./portality/tasks/preservation.py#L26,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L26,./portality/tasks/preservation.py#L285,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L285
BackgroundJob:Page,,,./portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_background_job_finished.jinja2#L5
Account:Model,,,./portality/app.py#L300; ./portality/core.py#L26; ./portality/settings.py#L583; ./portality/settings.py#L698; ./portality/upgrade.py#L19; ./portality/background.py#L44; ./portality/background.py#L185; ./portality/forms/application_processors.py#L346; ./portality/forms/application_processors.py#L815; ./portality/templates/email/editor_application_inprogress.jinja2#L4; ./portality/templates/email/publisher_update_request_received.jinja2#L4; ./portality/templates/email/admin_application_ready.jinja2#L4; ./portality/templates/email/account_password_reset.jinja2#L3; ./portality/templates/email/publisher_application_editor_assigned.jinja2#L4; ./portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; ./portality/templates/email/publisher_update_request_revisions.jinja2#L4; ./portality/templates/email/editor_application_assigned_group.jinja2#L4; ./portality/templates/email/publisher_update_request_inprogress.jinja2#L4; ./portality/templates/email/publisher_application_received.jinja2#L4; ./portality/templates/email/publisher_application_inprogress.jinja2#L4; ./portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; ./portality/templates/email/editor_application_completed.jinja2#L4; ./portality/templates/email/editor_journal_assigned_group.jinja2#L4; ./portality/templates/email/assoc_editor_application_assigned.jinja2#L3; ./portality/templates/email/publisher_application_accepted.jinja2#L5; ./portality/templates/email/publisher_application_rejected.jinja2#L4; ./portality/templates/email/account_created.jinja2#L3; ./portality/templates/email/publisher_update_request_rejected.jinja2#L4; ./portality/templates/email/publisher_update_request_accepted.jinja2#L5; ./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L300; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L583; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L698; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L19; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L44; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L185; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L346; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L815; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4
SubjectTree:FormWidget,,,./portality/forms/application_forms.py#L2870,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2870
LicenseAttributes:FormField,./portality/forms/application_forms.py#L563,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L563,./portality/forms/application_forms.py#L563,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L563
EditorGroup:Model,,,./portality/settings.py#L595; ./portality/settings.py#L605; ./portality/settings.py#L692; ./portality/bll/services/authorisation.py#L130; ./portality/forms/application_forms.py#L2432; ./portality/forms/application_processors.py#L633; ./portality/templates/email/assoc_editor_application_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L595; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L605; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L692; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/authorisation.py#L130; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2432; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L633; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L5
Notes:FormField,./portality/forms/application_forms.py#L1758,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1758,./portality/forms/application_forms.py#L1758,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1758
APCCurrency:FormField,./portality/forms/application_forms.py#L978,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L978,./portality/forms/application_forms.py#L978,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L978
Lock:Model,,,./portality/lock.py#L17; ./portality/settings.py#L597; ./portality/settings.py#L607,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lock.py#L17; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L597; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L607
FileStoreLocal:Feature,,,./portality/store.py#L169,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L169
Seamless:Library,,,./docs/data_models.sh#L6; ./portality/settings.py#L426; ./portality/api/current/data_objects/common_journal_application.py#L11; ./portality/api/current/data_objects/application.py#L114; ./portality/api/current/data_objects/application.py#L355; ./portality/lib/coerce.py#L114; ./portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/data_models.sh#L6; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L426; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/coerce.py#L114; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/es_data_mapping.py#L5
APIKey:Feature,./portality/decorators.py#L29; ./portality/decorators.py#L48,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/decorators.py#L29; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/decorators.py#L48,./portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/common.py#L75
DOAJArticleXML:Feature,,,./portality/crosswalks/article_doaj_xml.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L14
ApplicationForms:Feature,,,./docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/forms.sh#L3
SSLRequired:Feature,./portality/decorators.py#L70,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/decorators.py#L70,,
FileStoreTemp:Feature,,,./portality/store.py#L239; ./portality/bll/services/site.py#L30; ./portality/bll/services/journal.py#L132,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L239; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/site.py#L30; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L132
