APICrudJournals:Feature,->,API:Documentation,./portality/api/current/crud/journals.py#L15,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/journals.py#L15
APICrudJournals:Feature,->,Journal:Model,./portality/api/current/crud/journals.py#L41,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/journals.py#L41
APICrudJournals:Feature,->,APIOutgoingJournal:Model,./portality/api/current/crud/journals.py#L50,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/journals.py#L50
APICrudApplications:Feature,->,APICrud:Feature,./portality/api/current/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,./portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,./portality/api/current/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,./portality/api/current/crud/applications.py#L65; ./portality/api/current/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,./portality/api/current/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L69
APICrudApplications:Feature,->,Application:Service,./portality/api/current/crud/applications.py#L103; ./portality/api/current/crud/applications.py#L247; ./portality/api/current/crud/applications.py#L345,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L103; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L247; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L345
APICrudApplications:Feature,->,UpdateRequest:Feature,./portality/api/current/crud/applications.py#L111; ./portality/api/current/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L263
APICrudApplications:Feature,->,AuthNZ:Feature,./portality/api/current/crud/applications.py#L114; ./portality/api/current/crud/applications.py#L266; ./portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L302
APICrudApplications:Feature,->,Lock:Feature,./portality/api/current/crud/applications.py#L120; ./portality/api/current/crud/applications.py#L272,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L120; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L272
APICrudApplications:Feature,->,ApplicationForm:Crosswalk,./portality/api/current/crud/applications.py#L130; ./portality/api/current/crud/applications.py#L153; ./portality/api/current/crud/applications.py#L282; ./portality/api/current/crud/applications.py#L312; ./portality/api/current/crud/applications.py#L393,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L130; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L153; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L282; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L312; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L393
APICrudApplications:Feature,->,UpdateRequest:FormContext,./portality/api/current/crud/applications.py#L131; ./portality/api/current/crud/applications.py#L283,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L131; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L283
APICrudApplications:Feature,->,Application:Model,./portality/api/current/crud/applications.py#L157,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L157
APICrudApplications:Feature,->,NewApplication:FormContext,./portality/api/current/crud/applications.py#L160; ./portality/api/current/crud/applications.py#L313,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L160; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L313
APICrudApplications:Feature,->,APIOutgoingApplication:Model,./portality/api/current/crud/applications.py#L204,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L204
APICrudApplications:Feature,->,AuthNZ:Service,./portality/api/current/crud/applications.py#L248; ./portality/api/current/crud/applications.py#L346,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L248; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L346
APICrud:Feature,->,API:Feature,./portality/api/current/crud/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/__init__.py#L1
APICrudArticles:Feature,->,APICrud:Feature,./portality/api/current/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,./portality/api/current/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L19
APICrudArticles:Feature,->,API:Documentation,./portality/api/current/crud/articles.py#L20,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L20
APICrudArticles:Feature,->,Article:Service,./portality/api/current/crud/articles.py#L82; ./portality/api/current/crud/articles.py#L214; ./portality/api/current/crud/articles.py#L273,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L82; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L214; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L273
APICrudArticles:Feature,->,Email:ExternalService,./portality/api/current/crud/articles.py#L111,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/articles.py#L111
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,./portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/common_journal_application.py#L11
APIIncomingApplication:Model,->,Seamless:Library,./portality/api/current/data_objects/application.py#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/application.py#L114
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,./portality/api/current/data_objects/application.py#L354,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/application.py#L354
APIOutgoingApplication:Model,->,Seamless:Library,./portality/api/current/data_objects/application.py#L355,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/application.py#L355
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,./portality/api/current/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,./portality/api/current/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/journal.py#L32
APIIncomingArticle:Model,->,DataObj:Library,./portality/api/current/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,./portality/api/current/data_objects/article.py#L275,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L275
APIOutgoingArticle:Model,->,DataObj:Library,./portality/api/current/data_objects/article.py#L280,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L280
APIOutgoingArticle:Model,->,Article:Model,./portality/api/current/data_objects/article.py#L289,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L289
APIBulkApplications:Feature,->,APIBulk:Feature,./portality/api/current/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,./portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,./portality/api/current/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,./portality/api/current/bulk/applications.py#L41; ./portality/api/current/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/applications.py#L64
APIBulk:Feature,->,API:Feature,./portality/api/current/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/__init__.py#L1
APIBulkArticles:Feature,->,APIBulk:Feature,./portality/api/current/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,./portality/api/current/bulk/articles.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L14
APIBulkArticles:Feature,->,API:Documentation,./portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L15
APIBulkArticles:Feature,->,Article:Service,./portality/api/current/bulk/articles.py#L51,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L51
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,./portality/api/current/bulk/articles.py#L54,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L54
APIBulkArticles:Feature,->,APICrudArticles:Feature,./portality/api/current/bulk/articles.py#L83,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L83
News:Model,->,News:Query,./portality/models/news.py#L12,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/news.py#L12
News:Query,->,Elasticsearch:Technology,./portality/models/news.py#L64,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/news.py#L64
BackgroundJob:Model,->,ActiveBackgroundJob:Query,./portality/models/background.py#L30,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L30
BackgroundJob:Model,->,Elasticsearch:Technology,./portality/models/background.py#L36; ./portality/models/background.py#L167,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L36; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L167
BackgroundJob:Model,->,DataObj:Library,./portality/models/background.py#L138,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L138
ActiveBackgroundJob:Query,->,Elasticsearch:Technology,./portality/models/background.py#L183,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L183
AuthNZ:Exception,->,AuthNZ:Feature,./portality/bll/exceptions.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/exceptions.py#L6
ArticleIngest:Exception,->,Article:Service,./portality/bll/exceptions.py#L93,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/exceptions.py#L93
DOAJ:Service,->,Application:Service,./portality/bll/doaj.py#L17,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L17
DOAJ:Service,->,Journal:Service,./portality/bll/doaj.py#L29,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L29
DOAJ:Service,->,AuthNZ:Service,./portality/bll/doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L41
DOAJ:Service,->,Query:Service,./portality/bll/doaj.py#L53,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L53
DOAJ:Service,->,Article:Service,./portality/bll/doaj.py#L65,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L65
DOAJ:Service,->,Site:Service,./portality/bll/doaj.py#L77,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L77
DOAJ:Service,->,Todo:Service,./portality/bll/doaj.py#L86,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/doaj.py#L86
AuthNZ:Service,->,AuthNZ:Feature,./portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/authorisation.py#L8
AuthNZ:Service,->,EditorGroup:Model,./portality/bll/services/authorisation.py#L130,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/authorisation.py#L130
Sitemap:Feature,->,FileStoreTemp:Feature,./portality/bll/services/site.py#L30,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/site.py#L30
Sitemap:Feature,->,FileStore:Feature,./portality/bll/services/site.py#L82,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/site.py#L82
Sitemap:Feature,->,Cache:Feature,./portality/bll/services/site.py#L103,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/site.py#L103
Application:Service,->,DOAJ:Service,./portality/bll/services/application.py#L15,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L15
Application:Service,->,Journal:Service,./portality/bll/services/application.py#L44; ./portality/bll/services/application.py#L281; ./portality/bll/services/application.py#L467,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L44; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L281; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L467
Application:Service,->,Provenance:Model,./portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L89
Application:Service,->,AuthNZ:Service,./portality/bll/services/application.py#L282; ./portality/bll/services/application.py#L468,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L282; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L468
Application:Service,->,Application:Model,./portality/bll/services/application.py#L301,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L301
Application:Service,->,Journal:Model,./portality/bll/services/application.py#L347,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L347
Application:Service,->,Lock:Feature,./portality/bll/services/application.py#L443; ./portality/bll/services/application.py#L484,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L443; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L484
Journal:Service,->,AuthNZ:Service,./portality/bll/services/journal.py#L45,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L45
Journal:Service,->,Application:Model,./portality/bll/services/journal.py#L62,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L62
Journal:Service,->,Lock:Feature,./portality/bll/services/journal.py#L110,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L110
Journal:Service,->,JournalCSV:Feature,./portality/bll/services/journal.py#L121,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L121
Journal:Service,->,FileStoreTemp:Feature,./portality/bll/services/journal.py#L132,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L132
Journal:Service,->,FileStore:Feature,./portality/bll/services/journal.py#L141,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L141
Journal:Service,->,Cache:Model,./portality/bll/services/journal.py#L159,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L159
AdminJournalCSV:Feature,->,JournalCSV:Feature,./portality/bll/services/journal.py#L165,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L165
AdminJournalCSV:Feature,->,ToC:WebRoute,./portality/bll/services/journal.py#L248,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L248
JournalCSV:Feature,->,Journal:Model,./portality/bll/services/journal.py#L227,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L227
JournalCSV:Feature,->,JournalQuestions:Crosswalk,./portality/bll/services/journal.py#L237,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/journal.py#L237
Query:Service,->,Query:Config,./portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/query.py#L16
Query:Service,->,Elasticsearch:Technology,./portality/bll/services/query.py#L150,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/query.py#L150
Query:Query,->,Elasticsearch:Technology,./portality/bll/services/query.py#L158,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/query.py#L158
Todo:Service,->,DOAJ:Service,./portality/bll/services/todo.py#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/todo.py#L8
Todo:Service,->,Todo:Query,./portality/bll/services/todo.py#L144,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/todo.py#L144
Todo:Query,->,Elasticsearch:Technology,./portality/bll/services/todo.py#L145,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/todo.py#L145
Article:Service,->,ArticleBatchCreate:Feature,./portality/bll/services/article.py#L21,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L21
Article:Service,->,ArticleCreate:Feature,./portality/bll/services/article.py#L176,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L176
Article:Service,->,Article:Model,./portality/bll/services/article.py#L322,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L322
Article:Service,->,ArticleDeduplication:Feature,./portality/bll/services/article.py#L400; ./portality/bll/services/article.py#L426; ./portality/bll/services/article.py#L462,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L400; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L426; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L462
ArticleBatchCreate:Feature,->,ArticleCreate:Feature,./portality/bll/services/article.py#L60,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L60
ArticleCreate:Feature,->,ArticleDeduplication:Feature,./portality/bll/services/article.py#L215,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L215
Sitemap:BackgroundTask,->,Sitemap:Feature,./portality/tasks/sitemap.py#L24,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/sitemap.py#L24
ArticlePackage:Feature,->,BagIt:Library,./portality/tasks/preservation.py#L52,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L52
PreservationBackground:Feature,->,Preservation:Feature,./portality/tasks/preservation.py#L239,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L239
PreservationBackground:Feature,->,PreservationException:Exception,./portality/tasks/preservation.py#L285,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L285
Preservation:Feature,->,CSVReader:Feature,./portality/tasks/preservation.py#L541,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L541
ApplicationForm:Feature,->,BOAI:FormField,./portality/forms/application_forms.py#L67,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L67
ApplicationForm:Feature,->,OAStatementURL:FormField,./portality/forms/application_forms.py#L103,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L103
ApplicationForm:Feature,->,Title:FormField,./portality/forms/application_forms.py#L136,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L136
ApplicationForm:Feature,->,AlternativeTitle:FormField,./portality/forms/application_forms.py#L170,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L170
ApplicationForm:Feature,->,JournalURL:FormField,./portality/forms/application_forms.py#L193,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L193
ApplicationForm:Feature,->,PISSN:FormField,./portality/forms/application_forms.py#L220,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L220
ApplicationForm:Feature,->,EISSN:FormField,./portality/forms/application_forms.py#L290,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L290
ApplicationForm:Feature,->,Keywords:FormField,./portality/forms/application_forms.py#L365,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L365
ApplicationForm:Feature,->,Language:FormField,./portality/forms/application_forms.py#L396,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L396
ApplicationForm:Feature,->,PublisherName:FormField,./portality/forms/application_forms.py#L422,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L422
ApplicationForm:Feature,->,PublisherCountry:FormField,./portality/forms/application_forms.py#L445,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L445
ApplicationForm:Feature,->,InstitutionName:FormField,./portality/forms/application_forms.py#L476,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L476
ApplicationForm:Feature,->,InstitutionCountry:FormField,./portality/forms/application_forms.py#L496,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L496
ApplicationForm:Feature,->,License:FormField,./portality/forms/application_forms.py#L516,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L516
ApplicationForm:Feature,->,LicenseAttributes:FormField,./portality/forms/application_forms.py#L563,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L563
ApplicationForm:Feature,->,LicenseTermsURL:FormField,./portality/forms/application_forms.py#L583,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L583
ApplicationForm:Feature,->,LicenseDisplay:FormField,./portality/forms/application_forms.py#L604,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L604
ApplicationForm:Feature,->,LicenseDisplayExampleUrl:FormField,./portality/forms/application_forms.py#L625,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L625
ApplicationForm:Feature,->,CopyrightAuthorRetails:FormField,./portality/forms/application_forms.py#L652,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L652
ApplicationForm:Feature,->,CopyrightURL:FormField,./portality/forms/application_forms.py#L676,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L676
ApplicationForm:Feature,->,ReviewProcess:FormField,./portality/forms/application_forms.py#L709,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L709
ApplicationForm:Feature,->,ReviewProcessOther:FormField,./portality/forms/application_forms.py#L736,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L736
ApplicationForm:Feature,->,ReviewURL:FormField,./portality/forms/application_forms.py#L761,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L761
ApplicationForm:Feature,->,OAStart:FormField,./portality/forms/application_forms.py#L781,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L781
ApplicationForm:Feature,->,PlagiarismDetection:FormField,./portality/forms/application_forms.py#L803,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L803
ApplicationForm:Feature,->,PlagiarismURL:FormField,./portality/forms/application_forms.py#L823,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L823
ApplicationForm:Feature,->,AimsScopeURL:FormField,./portality/forms/application_forms.py#L852,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L852
ApplicationForm:Feature,->,EditorialBoardURL:FormField,./portality/forms/application_forms.py#L871,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L871
ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,./portality/forms/application_forms.py#L890,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L890
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,./portality/forms/application_forms.py#L909,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L909
ApplicationForm:Feature,->,APC:FormField,./portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L928
