IsURL:FormValidator,portality/forms/application_forms.py#L2687,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2687,portality/forms/application_forms.py#L2687; portality/forms/application_forms.py#L140; portality/forms/application_forms.py#L222; portality/forms/application_forms.py#L235; portality/forms/application_forms.py#L637; portality/forms/application_forms.py#L694; portality/forms/application_forms.py#L741; portality/forms/application_forms.py#L752; portality/forms/application_forms.py#L758; portality/forms/application_forms.py#L832; portality/forms/application_forms.py#L910; portality/forms/application_forms.py#L930; portality/forms/application_forms.py#L950; portality/forms/application_forms.py#L970; portality/forms/application_forms.py#L1127; portality/forms/application_forms.py#L1183; portality/forms/application_forms.py#L1235; portality/forms/application_forms.py#L1374; portality/forms/application_forms.py#L1457; portality/forms/application_forms.py#L1478; portality/forms/application_forms.py#L1494,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2687; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L140; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L222; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L235; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L637; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L694; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L741; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L752; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L758; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L832; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L910; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L930; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L950; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L970; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1127; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1183; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1235; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1374; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1457; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1478; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1494
Editor:FormField,portality/forms/application_forms.py#L1750,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1750,portality/forms/application_forms.py#L1750,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1750
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L121
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L127
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/API.md#L32
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/dashboard.js#L155
JournalArticle:Model,,,portality/settings.py#L717; portality/settings.py#L784,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L717; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L784
FullContents:FormWidget,,,portality/forms/application_forms.py#L171; portality/forms/application_forms.py#L203; portality/forms/application_forms.py#L267; portality/forms/application_forms.py#L339; portality/forms/application_forms.py#L469; portality/forms/application_forms.py#L530; portality/forms/application_forms.py#L3041,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L171; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L203; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L267; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L339; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L469; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L3041
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L79
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/bulk/articles.py#L55
EditorJournalQuery:Endpoint,,,portality/settings.py#L817,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L817
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L60
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/store.py#L204
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/editor_search/applications.yml#L1
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/events/consumers/account_passwordreset_email.py#L27
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/tasks/preservation.py#L281
DraftApplication:Model,,,portality/settings.py#L470; portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L470; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L237
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/apply/publisher-responsibilities.md#L7,,
IsISSNList:FormValidator,portality/forms/application_forms.py#L2824,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2824,portality/forms/application_forms.py#L2824,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2824
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/about/ambassadors.md#L8
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L453
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L738,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L738
Hotjar:ExternalService,,,portality/settings.py#L1129,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L1129
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/about/volunteers.md#L8
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/journal_form/maned_form.yml#L1
ReservedUsernames:FormValidator,portality/forms/validate.py#L239; portality/forms/application_forms.py#L2644,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L239; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2644,portality/forms/application_forms.py#L2644,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2644
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L349
BulkEdit:Feature,,,portality/forms/application_forms.py#L2241,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2241
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/article_forms.py#L325
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1970,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1970,portality/forms/application_forms.py#L1970,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1970
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L73
ArticleBibJSON:Model,,,portality/settings.py#L1082,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L1082
Status:Blueprint,,,portality/app.py#L68,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L68
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L25
OwnerExists:FormValidator,portality/forms/validate.py#L264; portality/forms/application_forms.py#L2657,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L264; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2657,portality/forms/application_forms.py#L2657,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2657
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/testbook.sh#L12
OptionalIf:FormValidator,portality/forms/validate.py#L70; portality/forms/application_forms.py#L2798,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L70; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2798,portality/forms/application_forms.py#L2798; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L274; portality/forms/application_forms.py#L332; portality/forms/application_forms.py#L346; portality/forms/application_forms.py#L386,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2798; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L274; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L332; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L346; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L386
Edges:Query,,,portality/static/js/doaj.js#L252; portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/doaj.js#L252; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/edges.py#L25
EditorDashboard:Page,,,portality/templates/email/assoc_editor_application_assigned.jinja2#L6; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/assoc_editor_application_assigned.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
Crossref442:Feature,,,portality/crosswalks/article_crossref_xml.py#L13; portality/view/publisher.py#L186,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/article_crossref_xml.py#L13; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/view/publisher.py#L186
Seamless:Library,,,portality/settings.py#L477; portality/api/current/data_objects/application.py#L131; portality/api/current/data_objects/application.py#L373; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/es_data_mapping.py#L5; portality/lib/coerce.py#L127; docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/data_objects/application.py#L131; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/data_objects/application.py#L373; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/coerce.py#L127; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/data_models.sh#L6
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L669
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L3038,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L3038
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L3039,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L3039
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L253
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/forms.sh#L3
Privacy:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L117
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L402
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/bulk/applications.py#L11; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/crud/journals.py#L14
CMS:Script,,,portality/cms/build_sass.py#L3; portality/cms/build_fragments.py#L1; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/README.md#L33
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L418
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/docs/widgets.md#L9
Publisher:FieldSet,portality/forms/application_forms.py#L1996,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1996,portality/forms/application_forms.py#L1996,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1996
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_accepted.jinja2#L6
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L730,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L730
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/common.py#L75
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/apply/copyright-and-licensing.md#L7,,
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/fixtures/article_crossref.py#L12
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/datasets.py#L61
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/administrative_search/background_jobs.yml#L1
Lock:Model,,,portality/settings.py#L668; portality/settings.py#L678; portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L668; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L678; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lock.py#L17
AboutJournal:FieldSet,portality/forms/application_forms.py#L1981,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1981,portality/forms/application_forms.py#L1981,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1981
Note:FormField,portality/forms/application_forms.py#L1897,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1897,portality/forms/application_forms.py#L1897,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1897
LCC:Model,,,portality/settings.py#L665; portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L665; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L675
OAIPMH:WebRoute,,,cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/docs/oai-pmh.md#L8
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/anon.py#L1,,
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L252
DebugToolbar:Framework,,,portality/core.py#L56; portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L37
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L360,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L360,,
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L808,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L808
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/coverage.sh#L8
Licensing:FieldSet,portality/forms/application_forms.py#L2016,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2016,portality/forms/application_forms.py#L2016,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2016
