ApplicationForm:Feature,->,ApplicationStatus:Workflow,portality/forms/application_forms.py#L2422,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2422
ApplicationForm:Feature,->,EditorGroup:Model,portality/forms/application_forms.py#L2463,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2463
ApplicationForm:Feature,->,Notes:Feature,portality/forms/application_forms.py#L2504; portality/forms/application_forms.py#L2517,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2504; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2517
ApplicationForm:Feature,->,ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2548,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2548
ApplicationForm:Feature,->,OwnerExists:FormValidator,portality/forms/application_forms.py#L2561,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2561
ApplicationForm:Feature,->,Required:FormValidator,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2574
ApplicationForm:Feature,->,IsURL:FormValidator,portality/forms/application_forms.py#L2591,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2591
ApplicationForm:Feature,->,IntRange:FormValidator,portality/forms/application_forms.py#L2608,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2608
ApplicationForm:Feature,->,MaxLen:FormValidator,portality/forms/application_forms.py#L2641,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2641
ApplicationForm:Feature,->,StopWords:FormValidator,portality/forms/application_forms.py#L2652,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2652
ApplicationForm:Feature,->,ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2662,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2662
ApplicationForm:Feature,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2675
ApplicationForm:Feature,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L2702,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2702
ApplicationForm:Feature,->,IsISSN:FormValidator,portality/forms/application_forms.py#L2715,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2715
ApplicationForm:Feature,->,IsISSNList:FormValidator,portality/forms/application_forms.py#L2728,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2728
ApplicationForm:Feature,->,DifferentTo:FormValidator,portality/forms/application_forms.py#L2739,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2739
ApplicationForm:Feature,->,RequiredIf:FormValidator,portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2750
ApplicationForm:Feature,->,OnlyIf:FormValidator,portality/forms/application_forms.py#L2771,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2771
ApplicationForm:Feature,->,NotIf:FormValidator,portality/forms/application_forms.py#L2790,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2790
ApplicationForm:Feature,->,GroupMember:FormValidator,portality/forms/application_forms.py#L2803,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2803
ApplicationForm:Feature,->,RequiredValue:FormValidator,portality/forms/application_forms.py#L2815,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2815
ApplicationForm:Feature,->,BigEndDate:FormValidator,portality/forms/application_forms.py#L2826,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2826
ApplicationForm:Feature,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L2924,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2924
ApplicationForm:Feature,->,ClickableOwner:FormWidget,portality/forms/application_forms.py#L2925,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2925
ApplicationForm:Feature,->,SelectBox:FormWidget,portality/forms/application_forms.py#L2926,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2926
ApplicationForm:Feature,->,TagList:FormWidget,portality/forms/application_forms.py#L2927,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2927
ApplicationForm:Feature,->,TagEntry:FormWidget,portality/forms/application_forms.py#L2928,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2928
ApplicationForm:Feature,->,MultiField:FormWidget,portality/forms/application_forms.py#L2929,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2929
ApplicationForm:Feature,->,InfiniteRepeat:FormWidget,portality/forms/application_forms.py#L2930,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2930
ApplicationForm:Feature,->,Autocomplete:FormWidget,portality/forms/application_forms.py#L2931,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2931
ApplicationForm:Feature,->,SubjectTree:FormWidget,portality/forms/application_forms.py#L2932,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2932
ApplicationForm:Feature,->,LoadEditors:FormWidget,portality/forms/application_forms.py#L2934,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2934
ApplicationForm:Feature,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L2935,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2935
ApplicationForm:Feature,->,NoteModal:FormWidget,portality/forms/application_forms.py#L2936,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2936
OAStatementURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L136,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L136
OAStatementURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L139,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L139
OAStatementURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L140,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L140
Title:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L165,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L165
Title:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L166,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L166
AlternativeTitle:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L194,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L194
AlternativeTitle:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L195,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L195
JournalURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L224
JournalURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L214,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L214
JournalURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L215,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L215
JournalURL:FormField,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L225,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L225
PISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L258,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L258
PISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L247; portality/forms/application_forms.py#L260,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L247; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L260
PISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L263,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L263
PISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L252,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L252
PISSN:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L253,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L253
EISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L316; portality/forms/application_forms.py#L328; portality/forms/application_forms.py#L368,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L316; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L328; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L368
EISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L330; portality/forms/application_forms.py#L370,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L330; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L370
EISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L319; portality/forms/application_forms.py#L332; portality/forms/application_forms.py#L371,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L319; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L332; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L371
EISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L322,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L322
EISSN:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L323,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L323
Keywords:FormField,->,StopWords:FormValidator,portality/forms/application_forms.py#L391,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L391
PublisherName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L446,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L446
PublisherName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L448,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L448
InstitutionName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L505,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L505
InstitutionName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L507,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L507
LicenseTermsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L606,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L606
LicenseTermsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L614
LicenseTermsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L615,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L615
LicenseDisplayExampleUrl:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L659,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L659
LicenseDisplayExampleUrl:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L662
LicenseDisplayExampleUrl:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L663,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L663
CopyrightURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L702; portality/forms/application_forms.py#L712; portality/forms/application_forms.py#L718,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L702; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L712; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L718
CopyrightURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L705,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L705
CopyrightURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L706,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L706
ReviewProcessOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L769,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L769
ReviewURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L788,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L788
ReviewURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L791
ReviewURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L792,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L792
PlagiarismURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L859,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L859
PlagiarismURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L862,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L862
PlagiarismURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L863,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L863
AimsScopeURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L878,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L878
AimsScopeURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L881,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L881
AimsScopeURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L882,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L882
EditorialBoardURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L897,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L897
EditorialBoardURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L900,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L900
EditorialBoardURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L901,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L901
AuthorInstructionsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L916,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L916
AuthorInstructionsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L919
AuthorInstructionsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L920,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L920
APCURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1061
APCURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1064,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1064
APCURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1065,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1065
WaiverURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1113,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1113
WaiverURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1116,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1116
WaiverURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1117,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1117
OtherChargesURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1161
OtherChargesURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1164,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1164
OtherChargesURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1165,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1165
PreservationServiceLibrary:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1225,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1225
PreservationServiceOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1251,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1251
PreservationServiceURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1294
PreservationServiceURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1297,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1297
PreservationServiceURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1298,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1298
DepositPolicyOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1350,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1350
DepositPolicyURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1372; portality/forms/application_forms.py#L1392; portality/forms/application_forms.py#L1408,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1372; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1392; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1408
DepositPolicyURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1375,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1375
DepositPolicyURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1376,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1376
PersistentIdentifiersOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1457,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1457
Continues:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L1699,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1699
Continues:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L1700,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1700
ContinuedBy:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L1722,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1722
ContinuedBy:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L1723,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1723
QuickReject:FieldSet,->,QuickReject:Feature,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2062
Continuations:FieldSet,->,Continuations:Feature,portality/forms/application_forms.py#L2101,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2101
BulkEdit:FieldSet,->,BulkEdit:Feature,portality/forms/application_forms.py#L2145,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2145
NewApplication:FormContext,->,ApplicationForm:Crosswalk,portality/forms/application_forms.py#L2164,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2164
NewApplication:FormContext,->,NewApplication:FormProcessor,portality/forms/application_forms.py#L2165,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2165
UpdateRequest:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2199,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2199
UpdateRequest:FormContext,->,UpdateRequest:FormProcessor,portality/forms/application_forms.py#L2200,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2200
ReadOnlyApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2207,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2207
AssociateEditorApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2214,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2214
AssociateEditorApplication:FormContext,->,AssociateEditorApplication:FormProcessor,portality/forms/application_forms.py#L2215,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2215
EditorApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2227,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2227
EditorApplication:FormContext,->,EditorApplication:FormProcessor,portality/forms/application_forms.py#L2228,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2228
ManEdApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2241,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2241
ManEdApplication:FormContext,->,ManEdApplication:FormProcessor,portality/forms/application_forms.py#L2242,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2242
ReadOnlyJournal:FormContext,->,JournalForm:Crosswalk,portality/forms/application_forms.py#L2261,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2261
ReadOnlyJournal:FormContext,->,ReadOnlyJournal:FormProcessor,portality/forms/application_forms.py#L2262,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2262
AssEditorJournal:FormContext,->,ReadOnlyJournal:FormContext,portality/forms/application_forms.py#L2296,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2296
AssEditorJournal:FormContext,->,AssEdJournal:FormProcessor,portality/forms/application_forms.py#L2297,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2297
EditorJournal:FormContext,->,AssEdJournal:FormContext,portality/forms/application_forms.py#L2308,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2308
EditorJournal:FormContext,->,EditorJournal:FormProcessor,portality/forms/application_forms.py#L2309,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2309
ManEdJournal:FormContext,->,EditorJournal:FormContext,portality/forms/application_forms.py#L2319,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2319
ManEdJournal:FormContext,->,ManEdJournal:FormProcessor,portality/forms/application_forms.py#L2320,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2320
BulkEditJournal:FormContext,->,JournalForm:Crosswalk,portality/forms/application_forms.py#L2333,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2333
BulkEditJournal:FormContext,->,ManEdJournal:FormProcessor,portality/forms/application_forms.py#L2334,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2334
IntRange:FormValidator,->,NumberRange:FormValidator,portality/forms/application_forms.py#L2609,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2609
BigEndDate:FormValidator,->,FullContents:FormWidget,portality/forms/application_forms.py#L2933,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2933
