Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L48
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L60
DataObj:Library,,,docs/data_models.sh#L7; portality/settings.py#L476; portality/lib/es_data_mapping.py#L6; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/models/background.py#L164,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/data_models.sh#L7; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/models/background.py#L164
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L81
BackgroundTask:Monitoring,portality/bll/services/background_task_status.py#L2; portality/view/status.py#L190,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/background_task_status.py#L2; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/view/status.py#L190,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/doaj.py#L115
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L77
Site:Service,,,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/doaj.py#L78
QuickReject:Feature,,,portality/settings.py#L1195; portality/forms/application_forms.py#L2417; portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L1195; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2417; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2062
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1669,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1669,portality/forms/application_forms.py#L1669,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1669
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/anon.py#L1,,
AdminJournalsArticlesSearch:Feature,portality/static/js/edges/admin.journalarticle.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/edges/admin.journalarticle.edge.js#L1,doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1; doajtest/testbook/bulk_edit/journals_articles.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/bulk_edit/journals_articles.yml#L1
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/dashboard/editorial_group_status.yml#L1
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/support/index.md#L9
OptionalIf:FormValidator,portality/forms/application_forms.py#L2702; portality/forms/validate.py#L69,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2702; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L69,portality/forms/application_forms.py#L2702; portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L258; portality/forms/application_forms.py#L316; portality/forms/application_forms.py#L328; portality/forms/application_forms.py#L368,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2702; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L258; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L316; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L328; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L368
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L102
NoteAuthor:FormField,portality/forms/application_forms.py#L1810,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1810,portality/forms/application_forms.py#L1810,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1810
UpdateRequests:Feature,,,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L456
HasWaiver:FormField,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1069,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1069
ReviewProcess:FormField,portality/forms/application_forms.py#L724,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L724,portality/forms/application_forms.py#L724,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L724
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L402
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/article_crossref_xml.py#L338
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/legal/media.md#L6,,
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/notifications.py#L46
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/core.py#L252
Subject:FormField,portality/forms/application_forms.py#L1739,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1739,portality/forms/application_forms.py#L1739,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1739
CrossrefXML:Schema,,,portality/core.py#L135; portality/settings.py#L969; portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/core.py#L135; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L969; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/article_crossref_xml.py#L107
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/view/forms.py#L68,,
APIv3:Blueprint,,,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L328
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/editor_search/applications.yml#L1
OnlyIf:FormValidator,portality/forms/application_forms.py#L2771; portality/forms/validate.py#L407,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2771; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L407,portality/forms/application_forms.py#L2771,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2771
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/docs/widgets.md#L9
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/preservation/index.md#L7,,
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2926,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2926
GroupMember:FormValidator,portality/forms/application_forms.py#L2803; portality/forms/validate.py#L493,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2803; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L493,portality/forms/application_forms.py#L2803,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2803
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1855,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1855
Editorial:FieldSet,portality/forms/application_forms.py#L1972,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1972,portality/forms/application_forms.py#L1972,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1972
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L76
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/events/consumers/account_passwordreset_email.py#L27
WorkflowNotifications:Feature,,,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L377
Atom:Feature,,,portality/settings.py#L1146; portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L1146; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/atom.py#L7
Application:Form,,,portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5; portality/templates/email/admin_application_ready.jinja2#L5; portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/application_form.py#L8
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L418
AdvisoryBoardCouncil:WebRoute,,,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L46
LicenseAttributes:FormField,portality/forms/application_forms.py#L578,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L578,portality/forms/application_forms.py#L578,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L578
Editor:FormField,portality/forms/application_forms.py#L1654,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1654,portality/forms/application_forms.py#L1654,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1654
EditorDashboard:Page,,,portality/templates/email/assoc_editor_application_assigned.jinja2#L6; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_application_assigned.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
CMS:Script,,,portality/cms/build_sass.py#L3; portality/cms/build_fragments.py#L1; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/README.md#L33
Copyright:FieldSet,portality/forms/application_forms.py#L1941,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1941,portality/forms/application_forms.py#L1941,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1941
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L770,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L770
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/testbook.sh#L12
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2017,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2017
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/support/index.md#L10
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/dontleave.js#L1,portality/templates/admin/article_metadata.html#L46; portality/templates/publisher/metadata.html#L30; portality/templates/account/view.html#L133,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/admin/article_metadata.html#L46; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/account/view.html#L133
AssEdJournal:FormProcessor,portality/forms/application_processors.py#L935,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L935,portality/forms/application_forms.py#L2297,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2297
ArticleMetadata:Page,,,doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1; portality/settings.py#L449,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L449
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
EditorApplicationForm:Page,,,doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/new_application_form/editor_form.yml#L1
Account:Blueprint,,,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L50
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L10
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/regex.py#L7,,
OpenURL:Feature,,,portality/settings.py#L1156,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L1156
Notes:FieldSet,portality/forms/application_forms.py#L2121,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2121,portality/forms/application_forms.py#L2121,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2121
PublicArticleQuery:Endpoint,,,portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L689
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L453
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/new_application_form/publishers_form.yml#L1
OAStart:FormField,portality/forms/application_forms.py#L796,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L796,portality/forms/application_forms.py#L796,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L796
Note:FormField,portality/forms/application_forms.py#L1801,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1801,portality/forms/application_forms.py#L1801,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1801
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/query_filters.py#L143,portality/settings.py#L875,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L875
Institution:FieldSet,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1910,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1910
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2135,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2135,portality/forms/application_forms.py#L2135,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2135
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/system/AUTHNZ.md#L21
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/dashboard.js#L155
Feedback:Email,,,portality/templates/email/publisher_update_request_rejected.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_rejected.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_received.jinja2#L6
LicenseDisplay:FormField,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L619,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L619
CustomRequired:FormValidator,portality/forms/validate.py#L563,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L563,,
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/edges/notifications.edge.js#L2
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L263; portality/forms/application_forms.py#L319; portality/forms/application_forms.py#L332; portality/forms/application_forms.py#L371; portality/forms/application_forms.py#L1700; portality/forms/application_forms.py#L1723,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L263; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L319; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L332; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L371; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1700; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1723
