OptionalIf:FormValidator,portality/forms/validate.py#L70; portality/forms/application_forms.py#L2706,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L70; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2706,portality/forms/application_forms.py#L2706; portality/forms/application_forms.py#L246; portality/forms/application_forms.py#L260; portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L331; portality/forms/application_forms.py#L371,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2706; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L260; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L331; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L371
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/dashboard.js#L155
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_rejected.jinja2#L5
ReadOnlyMode:Feature,portality/decorators.py#L104,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/decorators.py#L104,portality/settings.py#L107; portality/dao.py#L131; portality/dao.py#L314; portality/dao.py#L362; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/dao.py#L131; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/dao.py#L314; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/dao.py#L362; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/scripts/harvest.py#L10
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L349
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L127
APIJournalQuery:Endpoint,,,portality/settings.py#L842,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L842
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L115
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L768,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L768
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L250; portality/forms/application_forms.py#L265; portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L335; portality/forms/application_forms.py#L374; portality/forms/application_forms.py#L1704; portality/forms/application_forms.py#L1727,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L250; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L265; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L335; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L374; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1704; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1727
Publisher:FieldSet,portality/forms/application_forms.py#L1904,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1904,portality/forms/application_forms.py#L1904,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1904
BackgroundJobs:Model,,,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/admin.py#L218
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L669
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L121
IsURL:FormValidator,portality/forms/application_forms.py#L2595,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2595,portality/forms/application_forms.py#L2595; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L225; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L663; portality/forms/application_forms.py#L706; portality/forms/application_forms.py#L716; portality/forms/application_forms.py#L722; portality/forms/application_forms.py#L792; portality/forms/application_forms.py#L863; portality/forms/application_forms.py#L882; portality/forms/application_forms.py#L901; portality/forms/application_forms.py#L920; portality/forms/application_forms.py#L1065; portality/forms/application_forms.py#L1117; portality/forms/application_forms.py#L1165; portality/forms/application_forms.py#L1298; portality/forms/application_forms.py#L1376; portality/forms/application_forms.py#L1396; portality/forms/application_forms.py#L1412,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2595; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L225; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L663; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L706; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L716; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L722; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L792; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L863; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L882; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L901; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L920; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1065; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1117; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1165; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1298; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1376; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1396; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1412
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
Feedback:Email,,,portality/templates/email/publisher_application_received.jinja2#L6; portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_received.jinja2#L6; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_update_request_rejected.jinja2#L5
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/regex.py#L15,,
NoteModal:FormWidget,,,portality/forms/application_forms.py#L2951,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2951
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/dashboard.py#L67
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/datasets.py#L61
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/system/S3.md#L120
OAIPMH:Feature,,,portality/settings.py#L942; portality/settings.py#L1152; portality/crosswalks/oaipmh.py#L52; portality/crosswalks/oaipmh.py#L98; portality/crosswalks/oaipmh.py#L230; portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L942; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1152; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/oaipmh.py#L52; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/oaipmh.py#L98; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/oaipmh.py#L230; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/oaipmh.py#L308
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/decorators.py#L141,,
NoteAuthor:FormField,portality/forms/application_forms.py#L1814,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1814,portality/forms/application_forms.py#L1814,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1814
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/tasks/preservation.py#L51
Volunteers:Page,,,portality/templates/email/publisher_application_received.jinja2#L5; portality/templates/email/publisher_update_request_inprogress.jinja2#L5; portality/templates/email/publisher_application_inprogress.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_received.jinja2#L5; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L12
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L21
HTTPURL:FormValidator,portality/forms/validate.py#L126,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L126,,
DOAJSeal:FormField,portality/forms/application_forms.py#L1523,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1523,portality/forms/application_forms.py#L1523,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1523
Reassign:FieldSet,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2076,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2076
WorkflowNotifications:Feature,,,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L377
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/tasks/preservation.py#L676,,
IdAvailable:FormValidator,portality/forms/validate.py#L600,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L600,,
ArticleHistory:Feature,,,portality/settings.py#L1017,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1017
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/testbook.sh#L12
JournalBibJSON:Model,,,portality/settings.py#L1096,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1096
CustomRequired:FormValidator,portality/forms/validate.py#L564,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L564,,
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/article.py#L221
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/system/AUTHNZ.md#L13
Assets:WebRoute,,,portality/app.py#L87,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L87
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L29
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/formulaic.py#L418
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/jct_inprogress.py#L5
NotIf:FormValidator,portality/forms/validate.py#L456; portality/forms/application_forms.py#L2794,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L456; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2794,portality/forms/application_forms.py#L2794,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2794
AllPublisherApplications:Model,,,portality/settings.py#L736,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L736
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/about/team.md#L7
DraftApplication:Model,,,portality/settings.py#L470; portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L470; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L237
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/about/ambassadors.md#L8
OptionalValidation:FormField,portality/forms/application_forms.py#L1848,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1848,portality/forms/application_forms.py#L1848,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1848
SiteNote:Feature,,,portality/settings.py#L262,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L262
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L38
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11; portality/api/current/crud/articles.py#L19; portality/api/current/crud/journals.py#L14; portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/bulk/applications.py#L11; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/crud/applications.py#L24
