IsURL:FormValidator,portality/forms/application_forms.py#L2586,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2586,portality/forms/application_forms.py#L2586; portality/forms/application_forms.py#L133; portality/forms/application_forms.py#L208; portality/forms/application_forms.py#L221; portality/forms/application_forms.py#L601; portality/forms/application_forms.py#L654; portality/forms/application_forms.py#L697; portality/forms/application_forms.py#L707; portality/forms/application_forms.py#L713; portality/forms/application_forms.py#L783; portality/forms/application_forms.py#L854; portality/forms/application_forms.py#L873; portality/forms/application_forms.py#L892; portality/forms/application_forms.py#L911; portality/forms/application_forms.py#L1053; portality/forms/application_forms.py#L1105; portality/forms/application_forms.py#L1153; portality/forms/application_forms.py#L1286; portality/forms/application_forms.py#L1364; portality/forms/application_forms.py#L1384; portality/forms/application_forms.py#L1400,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2586; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L133; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L208; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L221; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L601; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L654; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L713; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L783; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L854; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L873; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L892; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L911; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1053; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1105; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1153; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1286; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1364; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1400
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L127
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2908; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L658; portality/forms/application_forms.py#L701; portality/forms/application_forms.py#L787; portality/forms/application_forms.py#L858; portality/forms/application_forms.py#L877; portality/forms/application_forms.py#L896; portality/forms/application_forms.py#L915; portality/forms/application_forms.py#L1057; portality/forms/application_forms.py#L1109; portality/forms/application_forms.py#L1157; portality/forms/application_forms.py#L1290; portality/forms/application_forms.py#L1368,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2908; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L658; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L701; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L787; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L858; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L877; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L896; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L915; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1057; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1109; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1157; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1290; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1368
CMSFragments:Build,,,portality/core.py#L326; portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L326; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/cms/build_fragments.py#L70
JournalArticle:Model,,,portality/settings.py#L697; portality/settings.py#L764,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L697; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L764
Cache:Feature,,,portality/settings.py#L987; portality/bll/services/site.py#L122; docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L987; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/site.py#L122; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/S3.md#L263
Editorial:FieldSet,portality/forms/application_forms.py#L1967,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1967,portality/forms/application_forms.py#L1967,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1967
SiteLicence:Content,,,portality/settings.py#L909,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L909
OAStart:FormField,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L791,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L791
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/support/index.md#L10
ManEdBulkJournal:FormProcessor,portality/forms/application_processors.py#L984,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L984,,
Edges:Technology,,,portality/static/js/doaj.js#L250; portality/static/js/edges/admin.notifications.edge.js#L2; portality/static/js/edges/notifications.edge.js#L1; portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/doaj.js#L250; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/edges.py#L2
CrossrefXML:Crosswalk,,,portality/settings.py#L975,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L975
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L29
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/about/advisory-board-council.md#L7
QuickReject:Feature,,,portality/settings.py#L1185; portality/forms/application_forms.py#L2412; portality/forms/application_forms.py#L2057,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1185; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2412; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2057
Account:Model,,,portality/app.py#L305; portality/settings.py#L634; portality/settings.py#L758; portality/background.py#L57; portality/background.py#L202; portality/upgrade.py#L23; portality/core.py#L26; portality/forms/application_processors.py#L373; portality/forms/application_processors.py#L754; portality/bll/services/todo.py#L16; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/account_created.jinja2#L3; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/tasks/journal_in_out_doaj.py#L62; portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L634; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L758; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/upgrade.py#L23; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L754; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/journal_bulk_delete.py#L67
OpenCitations:FormField,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1481,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1481
FormulaicFieldset:Feature,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L492,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L492
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/functional/make_notifications.py#L1,,
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L669
Swagger:Documentation,,,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/API.md#L49
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/admin.py#L220
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1850,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1850,portality/forms/application_forms.py#L1850,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1850
PeerReview:FieldSet,portality/forms/application_forms.py#L1946,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1946,portality/forms/application_forms.py#L1946,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1946
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1406,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1406
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L10
Crossref531:Feature,,,portality/view/publisher.py#L187; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/publisher.py#L187; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/article_crossref_xml.py#L337
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/associate_search/applications.yml#L1
Copyright:FieldSet,portality/forms/application_forms.py#L1936,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1936,portality/forms/application_forms.py#L1936,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1936
AdminBackgroundJobQuery:Endpoint,,,portality/settings.py#L766,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L766
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/admin_background_job_finished.jinja2#L4
OptionalValidation:FormField,portality/forms/application_forms.py#L1839,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1839,portality/forms/application_forms.py#L1839,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1839
OAIPMH:WebRoute,,,cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/docs/oai-pmh.md#L8
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L31
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L75
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L38
Favicon:Content,,,portality/settings.py#L916,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L916
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2916,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2916
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/AUTHNZ.md#L13
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L253
MaxLen:FormValidator,portality/forms/application_forms.py#L2636; portality/forms/validate.py#L152,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2636; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L152,portality/forms/application_forms.py#L2636,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2636
Supporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L64
NoteID:FormField,portality/forms/application_forms.py#L1823,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1823,portality/forms/application_forms.py#L1823,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1823
Required:FormValidator,portality/forms/application_forms.py#L2569,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2569,portality/forms/application_forms.py#L2569,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2569
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/regex.py#L15,,
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_accepted.jinja2#L7
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2012,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2012,portality/forms/application_forms.py#L2012,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2012
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/legal/media.md#L6,,
Article:Page,,,portality/models/openurl.py#L147; portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/models/openurl.py#L147; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/doaj.py#L347
IsISSNList:FormValidator,portality/forms/application_forms.py#L2723,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2723,portality/forms/application_forms.py#L2723,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2723
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/applications.yml#L3
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L718,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L718
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/article_crossref_xml.py#L338
JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2670; portality/forms/validate.py#L304,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2670; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L304,portality/forms/application_forms.py#L2670; portality/forms/application_forms.py#L222,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2670; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L222
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/article_forms.py#L325
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/about/ambassadors.md#L8
BackgroundJob:Page,,,portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/admin_background_job_finished.jinja2#L5
PublisherCountry:FormField,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L455,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L455
Editor:FormField,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1646,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1646
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/associate_search/journals.yml#L1
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/query_filters.py#L143,portality/settings.py#L865,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L865
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L129
ArticleHistory:Feature,,,portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L997
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L141,,
JournalHistory:Feature,,,portality/settings.py#L998,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L998
SSLRequired:Feature,portality/decorators.py#L71,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L71,,
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L760,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L760
Licensing:FieldSet,portality/forms/application_forms.py#L1915,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1915,portality/forms/application_forms.py#L1915,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1915
OAIPMH:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L74
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L53
NoScriptTag:FormValidator,portality/forms/validate.py#L476,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L476,,
JCT:Blueprint,,,portality/app.py#L71,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L71
UpdateRequest:Feature,,,portality/scripts/journals_update_via_csv.py#L163; portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263; portality/crosswalks/application_form.py#L115; doajtest/testbook/application_state_change/application_state_change.yml#L2; doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/scripts/journals_update_via_csv.py#L163; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/application_state_change/application_state_change.yml#L2; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
IdAvailable:FormValidator,portality/forms/validate.py#L598,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L598,,
Reviewers:FieldSet,portality/forms/application_forms.py#L2085,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2085,portality/forms/application_forms.py#L2085,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2085
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L662,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L662
Seal:FieldSet,portality/forms/application_forms.py#L2047,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2047,portality/forms/application_forms.py#L2047,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2047
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/docs/widgets.md#L8
JournalCSV:Script,,,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/INSTALL.md#L118
