ManEdApplication:FormProcessor,->,Provenance:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L329,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L329
ManEdApplication:FormProcessor,->,Application:Service,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L332,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L332
ManEdApplication:FormProcessor,->,Event:Service,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L335,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L335
ManEdApplication:FormProcessor,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L359,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L359
ManEdApplication:FormProcessor,->,Email:Notifications,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L405,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L405
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L530,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L530
EditorApplication:FormProcessor,->,Procenance:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L538,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L538
EditorApplication:FormProcessor,->,Email:Notifications,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L551,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L551
EditorApplication:FormProcessor,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L579,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L579
EditorApplication:FormProcessor,->,Provenance:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L586,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L586
AssEdApplication:FormProcessor,->,Provenance:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L647,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L647
AssEdApplication:FormProcessor,->,Procenance:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L654,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L654
PublisherUpdateRequest:FormProcessor,->,Journal:Service,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L705,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L705
PublisherUpdateRequest:FormProcessor,->,Email:Notifications,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L723,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L723
PublisherUpdateRequest:FormProcessor,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L738,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L738
PublisherUpdateRequest:FormProcessor,->,Email:Library,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L744,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L744
ManEdJournal:FormProcessor,->,JournalForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L810,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L810
ManEdJournal:FormProcessor,->,Email:Notifications,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L819,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L819
EditorJournal:FormProcessor,->,ApplicationForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L887,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L887
EditorJournal:FormProcessor,->,Email:Notifications,/home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L902,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_processors.py#L902
FormContext:FormContext,->,Formulaic:Library,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L25,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L25
FormContextRenderer:FormContext,->,FormHelper:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L228,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L228
FormHelper:FormContext,->,Bootstrap3:Technology,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L324
FormHelper:FormContext,->,WTForms:Library,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L325
Article:Form,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L529,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L529
Article:Form,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L531
Article:Form,->,Author:Form,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L542,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L542
ArticleForm:Factory,->,AdminArticleMetadata:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L583,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L583
ArticleForm:Factory,->,PublisherArticleMetadata:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L584,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L584
ArticleMetadata:FormContext,->,Article:Form,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L596,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L596
ArticleMetadata:FormContext,->,ArticleForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L597,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L597
ArticleMetadata:FormContext,->,Article:Service,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L598,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L598
PublisherArticleMetadata:FormContext,->,ArticleMetadata:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L695,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L695
AdminArticleMetadata:FormContext,->,ArticleMetadata:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L712,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/article_forms.py#L712
ApplicationForm:Feature,->,BOAI:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L75
ApplicationForm:Feature,->,OAStatementURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L111,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L111
ApplicationForm:Feature,->,Title:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L144,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L144
ApplicationForm:Feature,->,AlternativeTitle:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L178,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L178
ApplicationForm:Feature,->,JournalURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L201,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L201
ApplicationForm:Feature,->,PISSN:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L228,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L228
ApplicationForm:Feature,->,EISSN:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L298,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L298
ApplicationForm:Feature,->,Keywords:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L373,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L373
ApplicationForm:Feature,->,Language:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L406
ApplicationForm:Feature,->,PublisherName:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L432,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L432
ApplicationForm:Feature,->,PublisherCountry:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L455
ApplicationForm:Feature,->,InstitutionName:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L486,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L486
ApplicationForm:Feature,->,InstitutionCountry:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L506
ApplicationForm:Feature,->,License:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L526,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L526
ApplicationForm:Feature,->,LicenseAttributes:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L573
ApplicationForm:Feature,->,LicenseTermsURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L593,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L593
ApplicationForm:Feature,->,LicenseDisplay:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L614
ApplicationForm:Feature,->,LicenseDisplayExampleUrl:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L635,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L635
ApplicationForm:Feature,->,CopyrightAuthorRetails:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L662
ApplicationForm:Feature,->,CopyrightURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L686,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L686
ApplicationForm:Feature,->,ReviewProcess:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L719
ApplicationForm:Feature,->,ReviewProcessOther:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L746,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L746
ApplicationForm:Feature,->,ReviewURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L771,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L771
ApplicationForm:Feature,->,OAStart:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L791
ApplicationForm:Feature,->,PlagiarismDetection:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L813,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L813
ApplicationForm:Feature,->,PlagiarismURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L833,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L833
ApplicationForm:Feature,->,AimsScopeURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L862,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L862
ApplicationForm:Feature,->,EditorialBoardURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L881,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L881
ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L900,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L900
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L919
ApplicationForm:Feature,->,APC:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L938
ApplicationForm:Feature,->,APCCharges:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L959
ApplicationForm:Feature,->,APCCurrency:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L988
ApplicationForm:Feature,->,APCMax:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1015,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1015
ApplicationForm:Feature,->,APCURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1038,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1038
ApplicationForm:Feature,->,HasWaiver:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1061
ApplicationForm:Feature,->,WaiverURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1084,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1084
ApplicationForm:Feature,->,HasOtherCharges:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1113,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1113
ApplicationForm:Feature,->,OtherChargesURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1133,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1133
ApplicationForm:Feature,->,PreservationService:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1161
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1192,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1192
ApplicationForm:Feature,->,PreservationServiceOther:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1225,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1225
ApplicationForm:Feature,->,PreservationServiceURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1247,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1247
ApplicationForm:Feature,->,DepositPolicy:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1294
ApplicationForm:Feature,->,DepositPolicyOther:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1324,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1324
ApplicationForm:Feature,->,DepositPolicyURL:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1346,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1346
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1406
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1431,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1431
ApplicationForm:Feature,->,Orcids:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1453
ApplicationForm:Feature,->,OpenCitations:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1481
ApplicationForm:Feature,->,DOAJSeal:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1511
ApplicationForm:Feature,->,QuickReject:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1541
ApplicationForm:Feature,->,QuickRejectDetails:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1549
ApplicationForm:Feature,->,Owner:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1563
ApplicationForm:Feature,->,ApplicationStatus:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1587,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1587
ApplicationForm:Feature,->,EditorGroup:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1625
ApplicationForm:Feature,->,Editor:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1646
ApplicationForm:Feature,->,DiscontinuedDate:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1661
ApplicationForm:Feature,->,Continues:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1685,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1685
ApplicationForm:Feature,->,ContinuedBy:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1708,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1708
ApplicationForm:Feature,->,Subject:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1731
ApplicationForm:Feature,->,Notes:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1768
ApplicationForm:Feature,->,Note:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1799,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1799
ApplicationForm:Feature,->,NoteDate:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1808
ApplicationForm:Feature,->,NoteID:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1817
ApplicationForm:Feature,->,OptionalValidation:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1825
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1836
