TrimWhitespace:FormWidget,,,portality/forms/application_forms.py#L2936; portality/forms/application_forms.py#L139; portality/forms/application_forms.py#L165; portality/forms/application_forms.py#L194; portality/forms/application_forms.py#L214; portality/forms/application_forms.py#L251; portality/forms/application_forms.py#L320; portality/forms/application_forms.py#L444; portality/forms/application_forms.py#L503; portality/forms/application_forms.py#L612; portality/forms/application_forms.py#L660; portality/forms/application_forms.py#L703; portality/forms/application_forms.py#L767; portality/forms/application_forms.py#L789; portality/forms/application_forms.py#L860; portality/forms/application_forms.py#L879; portality/forms/application_forms.py#L898; portality/forms/application_forms.py#L917; portality/forms/application_forms.py#L1062; portality/forms/application_forms.py#L1114; portality/forms/application_forms.py#L1162; portality/forms/application_forms.py#L1223; portality/forms/application_forms.py#L1249; portality/forms/application_forms.py#L1295; portality/forms/application_forms.py#L1348; portality/forms/application_forms.py#L1373; portality/forms/application_forms.py#L1455,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2936; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L139; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L165; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L194; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L214; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L251; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L320; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L444; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L503; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L612; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L660; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L703; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L767; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L789; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L860; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L879; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L898; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L917; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1062; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1114; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1162; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1223; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1249; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1295; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1348; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1373; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1455
FixedQueryWidget:Feature,,,portality/settings.py#L1183,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L1183
Article:Model,,,portality/settings.py#L652; portality/settings.py#L662; portality/settings.py#L696; portality/settings.py#L828; portality/upgrade.py#L18; portality/forms/article_forms.py#L530; portality/bll/services/article.py#L336; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; portality/crosswalks/article_crossref_xml.py#L164; portality/crosswalks/article_form.py#L6; portality/crosswalks/article_doaj_xml.py#L123; cms/pages/docs/widgets.md#L11; docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L652; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L662; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L696; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L828; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/article_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/article.py#L336; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_doaj_xml.py#L123; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/docs/widgets.md#L11; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/OPENURL.md#L148
NoScriptTag:FormValidator,portality/forms/validate.py#L477,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L477,,
SiteLicence:Content,,,portality/settings.py#L919,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L919
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2041,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2041,portality/forms/application_forms.py#L2041,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2041
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/store.py#L204
OtherFees:FieldSet,portality/forms/application_forms.py#L2008,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2008,portality/forms/application_forms.py#L2008,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2008
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/fixtures/article_crossref.py#L139
APIv2:Blueprint,,,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L327
PublisherCountry:FormField,portality/forms/application_forms.py#L458,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L458,portality/forms/application_forms.py#L458,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L458
Required:FormValidator,portality/forms/application_forms.py#L2575,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2575,portality/forms/application_forms.py#L2575,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2575
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L93
JournalHistory:Feature,,,portality/settings.py#L1008,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L1008
BibJSON:Model,,,portality/settings.py#L891,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L891
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/core.py#L52
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/AUTHNZ.md#L13
NoteAuthor:FormField,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1808,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1808
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L75
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/datasets.py#L46
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L155
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/forms.py#L68,,
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L81
PublisherJournalQuery:Endpoint,,,portality/settings.py#L712,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L712
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/API.md#L31
Editor:Blueprint,,,portality/app.py#L59,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L59
RequiredIf:FormValidator,portality/forms/application_forms.py#L2751,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2751,portality/forms/application_forms.py#L2751,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2751
Cache:Model,,,portality/settings.py#L654; portality/settings.py#L664; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L664; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/journal.py#L161
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L453
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/events/consumers/account_passwordreset_email.py#L27
BackgroundJobs:Model,,,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/admin.py#L218
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L29
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/support/publisher-supporters.md#L9
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/docs/public-data-dump.md#L9
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
DOAJArticleXML:Schema,,,portality/app.py#L136; portality/settings.py#L970; portality/crosswalks/oaipmh.py#L309; portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L136; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L970; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/oaipmh.py#L309; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_doaj_xml.py#L27
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/support/index.md#L9
Notes:Feature,,,portality/forms/application_forms.py#L2505; portality/forms/application_forms.py#L2518,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2505; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2518
HasWaiver:FormField,portality/forms/application_forms.py#L1067,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1067,portality/forms/application_forms.py#L1067,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1067
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/fixtures/article_crossref.py#L12
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/forms.py#L93,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/admin.py#L506
Seal:FieldSet,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2053,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2053
JCT:Blueprint,,,portality/app.py#L71,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L71
HasOtherCharges:FormField,portality/forms/application_forms.py#L1119,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1119,portality/forms/application_forms.py#L1119,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1119
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L53
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/preservation/index.md#L7,,
GitHub:ExternalService,,,portality/settings.py#L233; cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L233; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L99
Account:Model,,,portality/app.py#L305; portality/settings.py#L644; portality/settings.py#L768; portality/background.py#L57; portality/background.py#L202; portality/upgrade.py#L21; portality/core.py#L26; portality/forms/application_processors.py#L373; portality/forms/application_processors.py#L754; portality/bll/services/todo.py#L16; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/account_created.jinja2#L3; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/tasks/journal_in_out_doaj.py#L62; portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L768; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L754; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/tasks/journal_bulk_delete.py#L67
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L10
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L19
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2262; portality/forms/application_forms.py#L2334; portality/forms/application_processors.py#L828; portality/crosswalks/application_form.py#L114; portality/crosswalks/journal_questions.py#L315,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2262; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2334; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L828; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/application_form.py#L114; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/journal_questions.py#L315
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L258
Crossref442:Feature,,,portality/view/publisher.py#L186; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/publisher.py#L186; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_crossref_xml.py#L13
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L359,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L359,,
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L253
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L31
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/notifications.py#L46
Legacy:WebRoute,,,portality/app.py#L113,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L113
APCCurrency:FormField,portality/forms/application_forms.py#L991,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L991,portality/forms/application_forms.py#L991,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L991
PublicJournalArticleQuery:Endpoint,,,portality/settings.py#L700,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L700
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L48
Application:Form,,,portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/admin_application_ready.jinja2#L5; portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/application_form.py#L8
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/core.py#L293
Account:Blueprint,,,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L50
OpenCitations:FormField,portality/forms/application_forms.py#L1487,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1487,portality/forms/application_forms.py#L1487,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1487
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L665,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L665,portality/forms/application_forms.py#L665,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L665
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/query.py#L16
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/regex.py#L11,,
JournalDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/docs/public-data-dump.md#L8
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L102
DOAJSeal:FormField,portality/forms/application_forms.py#L1517,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1517,portality/forms/application_forms.py#L1517,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1517
DepositPolicy:FormField,portality/forms/application_forms.py#L1300,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1300,portality/forms/application_forms.py#L1300,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1300
At20:Fragment,cms/pages/about/at-20.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/about/at-20.md#L8,,
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L73
