Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/fixtures/article_crossref.py#L139
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/decorators.py#L141,,
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/bulk_edit/journals_articles.yml#L3
BackgroundMonitor:Feature,,,portality/settings.py#L1311,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L1311
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L537
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/docs/system/API.md#L32
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/article_forms.py#L325
UpdateRequest:Feature,,,portality/crosswalks/application_form.py#L115; portality/scripts/journals_update_via_csv.py#L163; portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263; doajtest/testbook/application_state_change/application_state_change.yml#L2; doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/scripts/journals_update_via_csv.py#L163; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/application_state_change/application_state_change.yml#L2; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/pages/about/team.md#L7
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/regex.py#L15,,
AuthNZ:Feature,portality/authorise.py#L5,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/authorise.py#L5,portality/app.py#L306; portality/settings.py#L271; portality/bll/exceptions.py#L6; portality/bll/services/authorisation.py#L8; portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L271; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/bll/exceptions.py#L6; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/bll/services/authorisation.py#L8; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L302
