OAStatementURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L140,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L140
Title:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L165,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L165
Title:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L166,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L166
AlternativeTitle:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L194,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L194
AlternativeTitle:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L195,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L195
JournalURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L224
JournalURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L214,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L214
JournalURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L215,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L215
JournalURL:FormField,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L225,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L225
PISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L244; portality/forms/application_forms.py#L257,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L244; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L257
PISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L246; portality/forms/application_forms.py#L259,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L259
PISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L262,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L262
PISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L251; portality/forms/application_forms.py#L275,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L251; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L275
PISSN:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L252,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L252
PISSN:FormField,->,Autocheck:FormWidget,portality/forms/application_forms.py#L276,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L276
EISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L329; portality/forms/application_forms.py#L373,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L329; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L373
EISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L320; portality/forms/application_forms.py#L331; portality/forms/application_forms.py#L375,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L320; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L331; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L375
EISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L333; portality/forms/application_forms.py#L376,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L333; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L376
EISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L324; portality/forms/application_forms.py#L346,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L324; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L346
EISSN:FormField,->,Autocheck:FormWidget,portality/forms/application_forms.py#L347,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L347
Keywords:FormField,->,StopWords:FormValidator,portality/forms/application_forms.py#L396,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L396
PublisherName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L451,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L451
PublisherName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L453,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L453
InstitutionName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L510,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L510
InstitutionName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L512,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L512
LicenseTermsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L611,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L611
LicenseTermsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L619
LicenseTermsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L620,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L620
LicenseDisplayExampleUrl:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L664,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L664
LicenseDisplayExampleUrl:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L667,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L667
LicenseDisplayExampleUrl:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L668,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L668
CopyrightURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L707; portality/forms/application_forms.py#L717; portality/forms/application_forms.py#L723,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L717; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L723
CopyrightURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L710,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L710
CopyrightURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L711,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L711
ReviewProcessOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L774,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L774
ReviewURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L793,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L793
ReviewURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L796,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L796
ReviewURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L797,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L797
PlagiarismURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L864,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L864
PlagiarismURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L867,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L867
PlagiarismURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L868,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L868
AimsScopeURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L883,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L883
AimsScopeURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L886,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L886
AimsScopeURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L887,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L887
EditorialBoardURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L902,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L902
EditorialBoardURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L905,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L905
EditorialBoardURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L906,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L906
AuthorInstructionsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L921,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L921
AuthorInstructionsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L924
AuthorInstructionsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L925,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L925
APCURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1066,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1066
APCURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1069
APCURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1070,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1070
WaiverURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1118,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1118
WaiverURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1121
WaiverURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1122,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1122
OtherChargesURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1166,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1166
OtherChargesURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1169,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1169
OtherChargesURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1170,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1170
PreservationService:FormField,->,Autocheck:FormWidget,portality/forms/application_forms.py#L1206,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1206
PreservationServiceLibrary:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1237,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1237
PreservationServiceOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1263,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1263
PreservationServiceURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1306,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1306
PreservationServiceURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1309,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1309
PreservationServiceURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1310,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1310
DepositPolicyOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1362,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1362
DepositPolicyURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1384; portality/forms/application_forms.py#L1404; portality/forms/application_forms.py#L1420,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1404; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1420
DepositPolicyURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1387,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1387
DepositPolicyURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1388,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1388
PersistentIdentifiersOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1469,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1469
Continues:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L1711,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1711
Continues:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L1712,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1712
ContinuedBy:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L1734,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1734
ContinuedBy:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L1735,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1735
QuickReject:FieldSet,->,QuickReject:Feature,portality/forms/application_forms.py#L2077,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2077
Continuations:FieldSet,->,Continuations:Feature,portality/forms/application_forms.py#L2116,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2116
BulkEdit:FieldSet,->,BulkEdit:Feature,portality/forms/application_forms.py#L2160,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2160
NewApplication:FormContext,->,ApplicationForm:Crosswalk,portality/forms/application_forms.py#L2179,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2179
NewApplication:FormContext,->,NewApplication:FormProcessor,portality/forms/application_forms.py#L2180,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2180
UpdateRequest:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2214,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2214
UpdateRequest:FormContext,->,UpdateRequest:FormProcessor,portality/forms/application_forms.py#L2215,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2215
ReadOnlyApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2222,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2222
AssociateEditorApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2229,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2229
AssociateEditorApplication:FormContext,->,AssociateEditorApplication:FormProcessor,portality/forms/application_forms.py#L2230,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2230
EditorApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2242,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2242
EditorApplication:FormContext,->,EditorApplication:FormProcessor,portality/forms/application_forms.py#L2243,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2243
ManEdApplication:FormContext,->,NewApplication:FormContext,portality/forms/application_forms.py#L2256,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2256
ManEdApplication:FormContext,->,ManEdApplication:FormProcessor,portality/forms/application_forms.py#L2257,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2257
ReadOnlyJournal:FormContext,->,JournalForm:Crosswalk,portality/forms/application_forms.py#L2276,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2276
ReadOnlyJournal:FormContext,->,ReadOnlyJournal:FormProcessor,portality/forms/application_forms.py#L2277,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2277
AssEditorJournal:FormContext,->,ReadOnlyJournal:FormContext,portality/forms/application_forms.py#L2311,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2311
AssEditorJournal:FormContext,->,AssEdJournal:FormProcessor,portality/forms/application_forms.py#L2312,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2312
EditorJournal:FormContext,->,AssEdJournal:FormContext,portality/forms/application_forms.py#L2323,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2323
EditorJournal:FormContext,->,EditorJournal:FormProcessor,portality/forms/application_forms.py#L2324,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2324
ManEdJournal:FormContext,->,EditorJournal:FormContext,portality/forms/application_forms.py#L2334,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2334
ManEdJournal:FormContext,->,ManEdJournal:FormProcessor,portality/forms/application_forms.py#L2335,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2335
BulkEditJournal:FormContext,->,JournalForm:Crosswalk,portality/forms/application_forms.py#L2348,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2348
BulkEditJournal:FormContext,->,ManEdJournal:FormProcessor,portality/forms/application_forms.py#L2349,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2349
IntRange:FormValidator,->,NumberRange:FormValidator,portality/forms/application_forms.py#L2630,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2630
BigEndDate:FormValidator,->,FullContents:FormWidget,portality/forms/application_forms.py#L2954,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2954
FormContext:FormContext,->,Formulaic:Library,portality/forms/article_forms.py#L26,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L26
FormContextRenderer:FormContext,->,FormHelper:FormContext,portality/forms/article_forms.py#L229,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L229
FormHelper:FormContext,->,Bootstrap3:Technology,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L325
FormHelper:FormContext,->,WTForms:Library,portality/forms/article_forms.py#L326,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L326
Article:Form,->,Article:Model,portality/forms/article_forms.py#L530,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L530
Article:Form,->,Journal:Model,portality/forms/article_forms.py#L532,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L532
Article:Form,->,Author:Form,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L543
ArticleForm:Factory,->,AdminArticleMetadata:FormContext,portality/forms/article_forms.py#L584,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L584
ArticleForm:Factory,->,PublisherArticleMetadata:FormContext,portality/forms/article_forms.py#L585,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L585
ArticleMetadata:FormContext,->,Article:Form,portality/forms/article_forms.py#L597,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L597
ArticleMetadata:FormContext,->,ArticleForm:Crosswalk,portality/forms/article_forms.py#L598,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L598
ArticleMetadata:FormContext,->,Article:Service,portality/forms/article_forms.py#L599,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L599
PublisherArticleMetadata:FormContext,->,ArticleMetadata:FormContext,portality/forms/article_forms.py#L696,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L696
AdminArticleMetadata:FormContext,->,ArticleMetadata:FormContext,portality/forms/article_forms.py#L713,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L713
ArticleForm:Crosswalk,->,Article:Form,portality/crosswalks/article_form.py#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_form.py#L5
ArticleForm:Crosswalk,->,Article:Model,portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_form.py#L6
JournalQuestions:Crosswalk,->,Journal:Form,portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_questions.py#L13
JournalQuestions:Crosswalk,->,JournalForm:Crosswalk,portality/crosswalks/journal_questions.py#L315,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_questions.py#L315
ApplicationForm:Crosswalk,->,Application:Model,portality/crosswalks/application_form.py#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L7
ApplicationForm:Crosswalk,->,Application:Form,portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L115
Crossref442XML:Crosswalk,->,Crossref442:Feature,portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L13
Crossref442XML:Crosswalk,->,CrossrefXML:Schema,portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L107
Crossref442XML:Crosswalk,->,Article:Model,portality/crosswalks/article_crossref_xml.py#L164,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L164
Crossref531XML:Crosswalk,->,Crossref531:Feature,portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L337
Crossref531XML:Crosswalk,->,Crossref422XML:Crosswalk,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L338
JCT:Crosswalk,->,JCT:Feature,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/jct_inprogress.py#L5
JCT:Crosswalk,->,Application:Model,portality/crosswalks/jct_inprogress.py#L6,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/jct_inprogress.py#L6
OAIDC:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L52,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L52
OAIArticleXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L98,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L98
OAIArticleXML:Crosswalk,->,OAIDC:Crosswalk,portality/crosswalks/oaipmh.py#L99,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L99
OAIJournalXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L230,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L230
OAIJournalXML:Crosswalk,->,OAIDC:Crosswalk,portality/crosswalks/oaipmh.py#L231,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L231
OAIDOAJArticleXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L308
