Journal:Model,,,portality/upgrade.py#L17; portality/settings.py#L467; portality/settings.py#L676; portality/settings.py#L708; portality/settings.py#L732; portality/settings.py#L786; portality/settings.py#L802; portality/settings.py#L827; portality/forms/article_forms.py#L531; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; portality/crosswalks/journal_form.py#L10; portality/crosswalks/atom.py#L8; portality/crosswalks/application_form.py#L113; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L244; cms/pages/docs/widgets.md#L10; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L467; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L676; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L708; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L732; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L786; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L802; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L827; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/article_forms.py#L531; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_form.py#L10; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/journal.py#L244; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/OPENURL.md#L140
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
LinkedIn:ExternalService,,,cms/data/nav.yml#L104,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L104
AssociateEditorApplication:FormProcessor,,,portality/forms/application_forms.py#L2204,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2204
Annotation:Model,,,portality/settings.py#L472,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L472
Edges:Technology,,,portality/lib/edges.py#L2; portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/static/js/doaj.js#L241; portality/static/js/edges/notifications.edge.js#L1; portality/static/js/edges/admin.notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lib/edges.py#L2; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/doaj.js#L241; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.notifications.edge.js#L2
AdminJournalQuery:Endpoint,,,portality/settings.py#L728,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L728
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2189,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2189
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/functional/make_notifications.py#L1,,
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1846,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1846,portality/forms/application_forms.py#L1846,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1846
PublisherJournalQuery:Endpoint,,,portality/settings.py#L702,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L702
AssEdJournalQuery:Endpoint,,,portality/settings.py#L781,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L781
APINotificationQuery:Endpoint,,,portality/settings.py#L772; portality/settings.py#L840,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L772; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L840
Facebook:ExternalService,,,cms/data/nav.yml#L98,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L98
Editor:Blueprint,,,portality/app.py#L58,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L58
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/error_handler.py#L46
Reviewers:FieldSet,portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2081,portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2081
CottageLabs:ExternalService,,,cms/data/nav.yml#L131,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L131
Atom:Feature,,,portality/settings.py#L1161; portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1161; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/atom.py#L7
PreservationException:Exception,portality/tasks/preservation.py#L26,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L26,portality/tasks/preservation.py#L282,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L282
CMS:Script,,,portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/README.md#L33
Subject:FormField,portality/forms/application_forms.py#L1741,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1741,portality/forms/application_forms.py#L1741,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1741
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L770,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L770,,
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/support/publisher-supporters.md#L10
Cache:Model,,,portality/settings.py#L644; portality/settings.py#L654; portality/bll/services/journal.py#L162,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/journal.py#L162
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L27
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/AUTHNZ.md#L27
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/users.yml#L1
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L8
IdAvailable:FormValidator,portality/forms/validate.py#L596,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L596,,
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1865,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1865,portality/forms/application_forms.py#L1865,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1865
Reassign:FieldSet,portality/forms/application_forms.py#L2063,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2063,portality/forms/application_forms.py#L2063,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2063
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2250; portality/forms/application_forms.py#L2322; portality/forms/application_processors.py#L810; portality/crosswalks/journal_questions.py#L314; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2250; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2322; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L810; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_questions.py#L314; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/application_form.py#L114
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/account/view.html#L133; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/admin/article_metadata.html#L46
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L11,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/fixtures/article_crossref.py#L11
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/API.md#L32
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lib/anon.py#L1,,
AtomFeed:Feature,,,portality/settings.py#L897,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L897
OAIPMH:Blueprint,,,portality/app.py#L73,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L73
EditorialSubcommittee:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L48
ReadOnlyMode:Feature,portality/decorators.py#L103,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/decorators.py#L103,portality/dao.py#L130; portality/dao.py#L313; portality/dao.py#L361; portality/settings.py#L104; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/dao.py#L130; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/dao.py#L313; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/dao.py#L361; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L104; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/scripts/harvest.py#L10
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_sass.py#L4
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/core.py#L52
CrossrefArticleXML:WebRoute,,,portality/app.py#L145,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L145
RequiredIfRole:FormValidator,portality/forms/validate.py#L166,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L166,,
TagList:FormWidget,,,portality/forms/application_forms.py#L2891,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2891
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/associate_search/applications.yml#L1
