ReadOnlyMode:Feature,portality/decorators.py#L103,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/decorators.py#L103,portality/dao.py#L130; portality/dao.py#L313; portality/dao.py#L361; portality/settings.py#L104; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/dao.py#L130; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/dao.py#L313; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/dao.py#L361; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L104; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/scripts/harvest.py#L10
Publisher:Blueprint,,,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L51
BackgroundJobs:Model,,,portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/admin.py#L217
HarvestState:Model,,,portality/settings.py#L468,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L468
ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2622; portality/forms/validate.py#L286,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2622; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L286,portality/forms/application_forms.py#L2622,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2622
APIJournalQuery:Endpoint,,,portality/settings.py#L819,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L819
Copyright:FieldSet,portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1922,portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1922
UpdateRequest:Feature,,,portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263; portality/scripts/journals_update_via_csv.py#L117; portality/crosswalks/application_form.py#L115; doajtest/testbook/application_state_change/update_request_rejection.yml#L1; doajtest/testbook/application_state_change/application_state_change.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/scripts/journals_update_via_csv.py#L117; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/application_state_change/update_request_rejection.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/application_state_change/application_state_change.yml#L2
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L75
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L9,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/journal_form.py#L9
SiteNote:Feature,,,portality/settings.py#L259,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L259
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/query.py#L16
AssEdJournal:FormProcessor,portality/forms/application_processors.py#L916,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L916,portality/forms/application_forms.py#L2276,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2276
Jinja2:Environment,,,portality/app.py#L180; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L180; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L45
QuickReject:Feature,,,portality/settings.py#L1207; portality/forms/application_forms.py#L2396; portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1207; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2396; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2043
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L707,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L707
Assets:WebRoute,,,portality/app.py#L86,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L86
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L356,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L356,,
CustomRequired:FormValidator,portality/forms/validate.py#L560,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L560,,
Licensing:FieldSet,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1901,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1901
EditorApplicationForm:Page,,,doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/new_application_form/editor_form.yml#L1
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L107; portality/static/js/dashboard.js#L149,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L107; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L149
NotIf:FormValidator,portality/forms/application_forms.py#L2750; portality/forms/validate.py#L452,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2750; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L452,portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2750
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L11,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/fixtures/article_crossref.py#L11
Swagger:Feature,portality/decorators.py#L15,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/decorators.py#L15,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/crud/journals.py#L14; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/bulk/applications.py#L11
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/plausible.py#L1,,
APC:FieldSet,portality/forms/application_forms.py#L1965,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1965,portality/forms/application_forms.py#L1965,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1965
CrossrefArticleXML:WebRoute,,,portality/app.py#L145,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L145
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/article.py#L221
APIv3:Blueprint,,,portality/app.py#L65; portality/app.py#L66; portality/app.py#L329,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L65; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L329
OtherFees:FieldSet,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1988,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1988
Atom:WebRoute,,,cms/data/nav.yml#L113,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L113
WorkflowNotifications:Feature,,,portality/settings.py#L374,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L374
Support:WebRoute,,,cms/data/nav.yml#L59; cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L59; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L62
APCCurrency:FormField,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L988,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L988
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_accepted.jinja2#L6
NoteDate:FormField,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1808,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1808
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/regex.py#L7,,
HasWaiver:FormField,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1061,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1061
AssociateEditorApplication:FormProcessor,,,portality/forms/application_forms.py#L2194,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2194
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L183,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/publisher.py#L183
Crosswalk:Feature,,,portality/lib/formulaic.py#L403; portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L413
LicenseDisplay:FormField,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L614,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L614
Provenance:Model,,,portality/settings.py#L646; portality/settings.py#L656; portality/forms/application_processors.py#L329; portality/forms/application_processors.py#L586; portality/forms/application_processors.py#L647; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L646; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L656; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L329; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L586; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L647; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/application.py#L89
PreservationService:FormField,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1161,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1161
News:ExternalService,,,cms/data/nav.yml#L52,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L52
APIv2:Blueprint,,,portality/app.py#L63; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L63; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L328
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2240; portality/forms/application_forms.py#L2312; portality/forms/application_processors.py#L810; portality/crosswalks/journal_questions.py#L314; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2240; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2312; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L810; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/journal_questions.py#L314; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/application_form.py#L114
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1912,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1912
CaptureSigterm:Feature,portality/decorators.py#L140,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/decorators.py#L140,,
ClickableOwner:FormWidget,,,portality/forms/application_forms.py#L2873,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2873
IS4OA:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L129
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/administrative_search/journals.yml#L1
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/S3.md#L120
Accessibility:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L117
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L25
OpenCitations:FormField,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1481,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1481
ArticleHistory:Feature,,,portality/settings.py#L994,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L994
QuickRejectDetails:FormField,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1549,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1549
ManEdBulkJournal:FormProcessor,portality/forms/application_processors.py#L964,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L964,,
ThisOrThat:FormValidator,portality/forms/validate.py#L214,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L214,,
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/cms/build_sass.py#L4
OAIPMH:Feature,,,portality/settings.py#L919; portality/settings.py#L1154; portality/crosswalks/oaipmh.py#L47; portality/crosswalks/oaipmh.py#L93; portality/crosswalks/oaipmh.py#L225; portality/crosswalks/oaipmh.py#L304,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L919; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1154; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/oaipmh.py#L47; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/oaipmh.py#L93; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/oaipmh.py#L225; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/oaipmh.py#L304
EditorGroup:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/bulk_edit/journals_articles.yml#L4
Reviewers:FieldSet,portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2071,portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2071
Query:WebRoute,,,portality/settings.py#L662,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L662
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2872; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L658; portality/forms/application_forms.py#L701; portality/forms/application_forms.py#L787; portality/forms/application_forms.py#L858; portality/forms/application_forms.py#L877; portality/forms/application_forms.py#L896; portality/forms/application_forms.py#L915; portality/forms/application_forms.py#L1057; portality/forms/application_forms.py#L1109; portality/forms/application_forms.py#L1157; portality/forms/application_forms.py#L1290; portality/forms/application_forms.py#L1368,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2872; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L658; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L701; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L787; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L858; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L877; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L896; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L915; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1057; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1109; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1157; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1290; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1368
CrossrefXML:Crosswalk,,,portality/settings.py#L972,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L972
Notes:Feature,,,portality/forms/application_forms.py#L2477,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2477
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L52
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/new_application_form/publishers_form.yml#L1
FormulaicField:Feature,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L512,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L512
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L745,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L745
Required:FormValidator,portality/forms/application_forms.py#L2534,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2534,portality/forms/application_forms.py#L2534,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2534
AuthNZ:Feature,portality/authorise.py#L5,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/authorise.py#L5,portality/app.py#L307; portality/settings.py#L268; portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302; portality/bll/exceptions.py#L6; portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L307; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L268; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/applications.py#L302; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/exceptions.py#L6; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/authorisation.py#L8
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/functional/make_notifications.py#L1,,
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/support/publisher-supporters.md#L10
UpdateRequests:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L453
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/support/index.md#L10
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/upgrade.py#L181
Legacy:WebRoute,,,portality/app.py#L112,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L112
AssociateJournalForm:Page,,,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/journal_form/associate_form.yml#L1
JournalBibJSON:Model,,,portality/settings.py#L1098,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1098
JCT:Blueprint,,,portality/app.py#L70,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L70
Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/deploy/kibana_machine/README.md#L3
