BackgroundTask:Monitoring,portality/view/status.py#L190; portality/bll/services/background_task_status.py#L2,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/status.py#L190; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/background_task_status.py#L2,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/doaj.py#L115
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/journal_form/maned_form.yml#L1
Favicon:Content,,,portality/settings.py#L913,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L913
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L93
OpenURL:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L74
LicenseDisplay:FormField,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L614,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L614
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L11,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/fixtures/article_crossref.py#L11
Jinja2:Environment,,,portality/app.py#L180; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L180; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/core.py#L45
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2010,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2010,portality/forms/application_forms.py#L2010,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2010
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/bulk_edit/journals_articles.yml#L3
EditorApplicationForm:Page,,,doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/new_application_form/editor_form.yml#L1
APINotificationQuery:Endpoint,,,portality/settings.py#L769; portality/settings.py#L837,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L769; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L837
Atom:Feature,,,portality/settings.py#L1158; portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1158; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/atom.py#L7
Swagger:Feature,portality/decorators.py#L15,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/decorators.py#L15,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/crud/journals.py#L14; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/bulk/applications.py#L11
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/notifications.py#L46
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L38
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2240; portality/forms/application_forms.py#L2312; portality/forms/application_processors.py#L810; portality/crosswalks/journal_questions.py#L314; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2240; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2312; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_processors.py#L810; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/journal_questions.py#L314; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/application_form.py#L114
CMS:Script,,,portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/README.md#L33
APIApplicationQuery:Endpoint,,,portality/settings.py#L827,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L827
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/forms.py#L93,portality/view/admin.py#L502,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/admin.py#L502
Crossref531:Feature,,,portality/view/publisher.py#L185; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/publisher.py#L185; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/article_crossref_xml.py#L337
APIArticleQuery:Endpoint,,,portality/settings.py#L810,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L810
SiteStats:Feature,,,portality/app.py#L157,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L157
RequiredIfRole:FormValidator,portality/forms/validate.py#L166,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L166,,
JournalArticle:Model,,,portality/settings.py#L694; portality/settings.py#L761,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L694; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L761
Legacy:WebRoute,,,portality/app.py#L112,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L112
RequiredIf:FormValidator,portality/forms/application_forms.py#L2710,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2710,portality/forms/application_forms.py#L2710,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2710
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/support/index.md#L9
